i'd recommend club salsa. it's in the centre and the entrance fee is 5 pounds. can i help with anything else?	O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O
the camboats in the east side is highly suggested. would you like any information on them?	O B-taxi-destination O O O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O O O
how about the cherry hinton village centre?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I I
sure. i recommend the museum of archaeology and anthropology. the phone number is 01223333516 and postcode is cb23dz. can i help you with anything else?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_attraction	O O O O B I I I I O O O O O O O O O O O O O O O O
i found one restaurant that matches that criteria, the chiquito restaurant bar at 2g cambridge leisure park cherry hinton road cherry hinton, the phone number is 01223400170.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I I O O O O O O O O O O O O O O O
i recommend kings hedges learner pool in the north the postcode is cb42xh. is there anything else i can help you with today?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O B I I I O O O O O O O O O O O O O O O O O
i am looking for a place called abbey pool? is there one in cambridge?	O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O B I O O O O O
that might work but i'll have to think about it. in the meantime, what details can you give me about scudamores punting co?	O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O B I I
christ's college would be great, their postcode is cb23bu. is that all you need?	B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O
can you give me the phone number for primavera?	O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O B
abbey pool and astroturf pitch looks good, would you like to get some information about that?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B I I I I O O O O O O O O O O O
we have two swimmingpools. i recommend kings hedges learner pool found at jedburgh court, kings hedges.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O B I I I O O O O O O
i need some information about churchill college.	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
thank you. could you also let me know what whale of a time is and its entrance fee?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O B I I I O O O O O
i'd recommend the cafe jello gallery. their phone number is 01223312112. can i help you with anything else?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O
that sounds interesting. could i please get the church's address and postcode?	O O O O O O O O B-attraction-name O O O	find_attraction	O O O O O O O O B O O O
how about all saints church?	O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O B I I
sure thing! you are looking for cineworld cinema and the address is cambridge leisure park, clifton way. can i help you with anything more today?	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O O O O O O O O O O O
sure, i recommend holy trinity church in the centre, admission is free.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I I O O O O O O
the cambridge punter is located at 251a chesterton road. would that fit the bill?	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
oops, before we move on to the train, i forgot to ask - what is the address and postcode for castle galleries?	O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O B I
the old schools is wonderful located at trinity lane.	O B-attraction-name I-attraction-name O O O O O O	find_attraction	O B I O O O O O O
i would like to recommend all saints church,it is beautiful architecture in the centre of town and no entrance fee.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O B I I O O O O O O O O O O O O
okay and what was the postcode for the place? i also need a taxi ride from the rice boat to the place.	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B I O O O
can you get me information on a placed called williams art and antiques?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I I
the closest is charlie chan on regent street city centre. their phone number is 01223361763. postcode is cb21db. as for the college, do you have a preference on area?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
yes i was wondering if you can tell me about an attraction called ballare?	O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O B
can you help me find a place called hughes hall?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
there are five colleges in the west. i would suggest churchill college. the entrance fee is free. would like like the information for it?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O O O O O O O
i can suggest the castle galleries in the city centre. there is no entrance fee.	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O
i could use some information on an attraction called kambar?	O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O B
there is the vue cinema on the grafton centre, east road.	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I O O O O O O
okay, we have the cambridge university botanic gardens in the centre of town. will that work for you?	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_attraction	O O O O B I I I O O O O O O O O O O
we have christ's college in the centre	O O B-attraction-name I-attraction-name O O O	find_attraction	O O B I O O O
i am wanting to know more about the cambridge museum of technology.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B O O O
how about king's college? would you like more information?	O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O B I O O O O O
when visit i would like to visit king's college, do you have the times and the address?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O
i have many colleges but i could recommend clare hall. it is on the west side. would you like more information on one?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O O O O O O O
i'm looking for information on cambridge university botanic gardens.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I I
let me suggest the museum regency gallery. it is in centre and free. does that interest you or shall we keep looking?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O O O O O O
the cherry hinton hall and grounds is located on cherry hinton road and is always a fun place. does that interest you?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O O O O O O O
i'd like to suggest to you all saints church entrance there is free	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O B I I O O O O
in the west there are no parks. but there are colleges, museums, and an entertainment place called whale of a time if you are interested.	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O O O O O O O O O O B I I I O O O O
you're in luck. there are 13. i'd recommend visiting downing college on saint andrew's street. entrance is free. would that work for you?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O O O O O O
sure, how about cambridge contemporary art?	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I
yes, can i get the phone number and address for the cambridge and county folk museum?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B O O O O
thanks. i'm looking for a attraction called old schools.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i would recommend ballare. the entrance fee is 5 pounds.	O O O B-attraction-name O O O O O O	find_attraction	O O O B O O O O O O
emmanuel college is quite nice and entry is free. would you like more information about it?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
