yes please make a reservation for me for 8 people at 14:45 on a saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
booked at ugly duckling. reference number: eqfgnmfy . table will be held for 15 minutes.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
pick the best one and book for a table of 4 at 18:00 on monday.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to book one for the same group of people at 11:00 on the same day as before.	O O O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
no preference, i just need something that will accommodate 4 people on sunday please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant
galleria sounds great! can you book a table for 8 people at 19:00 on wednesday?	B-restaurant-name O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that would be great. i need it for 8 on friday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
how about 10:30 on sunday? and may i have a reference number?	O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i would like to book a table for 6 people at 13:30 on sunday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please! i need a table for 2 on tuesday at 16:15?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about 13:00, does the restaurant have this time available?	O O B-restaurant-booktime O O O O O O O	book_restaurant
yes, please. i will need a table for 4 at 18:30 on saturday. thank you.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
great can you book that for 4 people at 17:45 on sunday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm feeling like chinese for breakfast. i'd like to get a table for 1 at 10:00 on sunday please.	O O O B-restaurant-food O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes please. i need it to be for 8 people at 12:30 on friday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about the british place, i would like to book for 7 people at 13:15 on sunday	O O O B-restaurant-food O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please make a reservation for two. also provide me with a postcode and phone number. thank you!	O O O O O O B-restaurant-bookpeople O O O O O O O O O O O	book_restaurant
i would like the booking starting on wednesday for 2 people please.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant
yes can you book it for 3 people thursday at 20:00?	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sure. do they have table for 1 on sunday at 15:45?	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. are you able to make reservations for 4 people at 20:00 on saturday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's go with the first one, kohinoor. do they have a table for 2 available at 1pm tomorrow?	O O O O O O B-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
i need a table for 7 people at 19:15 on saturday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i do not have a preferred area. which ones have a table available for 6 people at 12:30 on tuesday?	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. get me a table for 2 on tuesday at 13:45	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that sounds great! could you book a table there for wednesday? there will be 7 of us, and we'd like to eat at 16:00.	O O O O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime	book_restaurant
yes for 3 people at 18:15 on a wednesday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
can you book that for 6 people at 09:45 on saturday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 1 person at 17:30 on saturday. give me the reference number.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
no, i really need it for that time and area. maybe the indian restaurant if it is in the same price range?	O O O O O O O O O O O O B-restaurant-food O O O O O O O O O	book_restaurant
that would be great. can you make if for a party of 6 on tuesday at 15:30?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need to arrive by 13:15 at the restaurant.	O O O O O B-restaurant-booktime O O O	book_restaurant
yes, i would like a reservation for 6 people at 17:00 on the same day as the train.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O	book_restaurant
i've reserved a table for six on wednesday at 18:30. your reference number is nt05qs6a . please note that they will hold the table for 15 minutes after your reserved time.	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i would like a table for 2 at 13:45 monday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant
sounds great, can you reserve me for 5 people on wednesday at 13:45?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would also like a train from leicester on tuesday too.	O O O O O O O O O B-restaurant-bookday O	book_restaurant
sure for 8 people at 19:30 on monday please.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
that is perfect, can i get a reservation for tuesday at 16:30?	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would need it for 3 people for 17:30 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay, how about the same time for saturday?	O O O O O O O B-restaurant-bookday	book_restaurant
your table at saigon city is booked for friday at 14:45. the reference number is 2lc9er6d . is there anything else i can help you with today?	O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O	book_restaurant
book that for 4 people at 15:15 on saturday	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please book for 1 at 19:00 on saturday.	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
could you book a reservation for me? i would like a reservation for 6 people at 14:00 on wednesday. may i also have the reference number?	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i have confirmed your reservation at the cambridge chop house for monday at 14:30. your reference number is va1dpb9k . do you need any further assistance?	O O O O O O B-restaurant-name B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	book_restaurant
i am open to suggestions. i need a booking for 1 at 12:30 on monday. can i get a reference number?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
can we try the same day for 11:45 please? and can i have the reference number as well, thanks.	O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
great, thanks. could you book me a table for 1 on saturday at 19:00?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
lastly, i need a taxi between the two places, i would liek to get to the kohinoor restaurant by the booked time of 19:45.	O O O O O O O O O O O O O O O O B-restaurant-name O O O O O O B-restaurant-booktime	book_restaurant
i like the sound of varsity restaurant. i'd like to book a table for 8 people on saturday at 19:45.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
book a table for 7 people at 17:15 on saturday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want to book a table for one for tuesday 12:00.	O O O O O O O O O B-restaurant-bookday B-restaurant-booktime	book_restaurant
that sounds good book it for 3 on wednesday at 12:15 please and i'll need the reference number too	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
i would like to try the other oriental restaurant for the same time 19:00 for party of 4.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O B-restaurant-booktime O O O B-restaurant-bookpeople	book_restaurant
i would like to dine for 1 person at 14:45 on thursday please	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i don't care about the type of cusine, i'd like it to be in the moderate range in the north.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	book_restaurant
i will need to arrive at the restaurant by 13:00.	O O O O O O O O O B-restaurant-booktime	book_restaurant
please book reservation for 2 people at 16:00 on friday. send me the reference number.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
yes. please book that restaurant for 7 people on sunday at 11:00	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you confirm the area of that hotel? i also need a taxi to go from the hotel to bedouin, i will need to arrive by 18:00.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
could you book that for 4 people on wednesday at 16:15.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need to arrive to the restaurant by 18:30.	O O O O O O O O B-restaurant-booktime	book_restaurant
i would also like to see somewhere fun to go in the centre of town.	O O O O O O O O O O O O B-restaurant-area O O	book_restaurant
i need it by 11:45 please.	O O O O B-restaurant-booktime O	book_restaurant
yes please, can i get a table for 6 at 13:45 on tuesday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i booked you a moderately priced restaurant in the city's centre called yippee noodle club. your reference number is 0p6h7pdl . can i help you further?	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	book_restaurant
no, that will do. can i book a table for monday?	O O O O O O O O O O B-restaurant-bookday	book_restaurant
there are 4 people. i would like it to be on monday and arrive by 15:15.	O O B-restaurant-bookpeople O O O O O O O O B-restaurant-bookday O O O B-restaurant-booktime	book_restaurant
sounds good. can you book it for 4 people at 14:30 on saturday? i'll need the reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
let's try again. an expensive indian restaurant in the south - tuesday, 9:30, 7 people.	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
yes, thanks! i also need a table at la raza, please. tuesday, 3 people, at 19:00.	O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i found the tandoori palace on the south side of town for you. i also booked a table for the date and time you wanted. here is your reference number r8qvu1mh	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
