that sounds good to me! can you please book a table for one at 11:15 on sunday?	O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yeah, i need a place to go. i want to go to the museum and it should be in the west area.	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O	book_restaurant
4 people at 13:45 on saturday, please.	B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i want to make sure that it will be arriving by 14:00. can you confirm?	O O O O O O O O O O O B-restaurant-booktime O O O	book_restaurant
sure. sounds good. i need to book it for the same group of people on the same day at 20:15. can i please have the reference number as well?	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes please, i need a table for 8 people at 13:45 on sunday. may i have the reference number for the booking?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
can you try 17:15?	O O O B-restaurant-booktime	book_restaurant
yes, i would also like a hotel with free wifi in the moderate price range.	O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant
how about a table for 8 on thurday at 16:00	O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime	book_restaurant
i need a table for 2 people on monday at 14:30.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
okay i would like to book a table for 7 people at 15:30 on friday. can i get the reference number please?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i don't have a preference, i just want to book a table for 4 at 11:15 on thursday, anywhere is fine.	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
how about an italian place for 3 people at 17:45 on wedensday	O O O B-restaurant-food O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
sounds perfect. can you book a table for 3 at 19:15 on thursday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
just one. oh, and i'll need the reference number.	O B-restaurant-bookpeople O O O O O O O	book_restaurant
can i get a table for 1 at the backstreet bistro? saturday at 17:15, if possible.	O O O O O O B-restaurant-bookpeople O O B-restaurant-name I-restaurant-name B-restaurant-bookday O B-restaurant-booktime O O	book_restaurant
no, thanks. i will need a taxi to arrive at the restuarant by 17:45.	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i need it on friday, for 6, at 12:15.	O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
can you please book for 4 on friday at 10:45?	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds great, can you book it or 2 people at 15:30 om monday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i actually need the reservation for 7 people please, at 14:15 on tuesday.	O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, by 12:15 at the latest.	O O B-restaurant-booktime O O O	book_restaurant
yes, please. can you make a reservation on tuesday at 12:15? table for 8.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O B-restaurant-bookpeople	book_restaurant
just book a table for 1 please on wednesday at 17:15.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes i need a taxi that will take me between the two places and need to arrive by 13:15.	O O O O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-booktime	book_restaurant
please book 2 tables for 8 people on friday also i need train tickets for 8 people.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O O O O	book_restaurant
how about 17:15?	O O B-restaurant-booktime	book_restaurant
no i have no preferences. i need it for 4 nights for 2 people starting monday.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
i'd like to eat at 17:30	O O O O O B-restaurant-booktime	book_restaurant
is there anything available for 8 people on friday at 9:45?	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please, book for 7 people at 20:30 pm on saturday. i need the reference number.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O	book_restaurant
let's go ahead and make a reservation for 6 at 19:30 for this coming wednesday. oh, and can i get that reference number, too, please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
yes, please! can you make a reservation at your favorite for the same group of people at 21:00 on the same day as the train?	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
nice! i would like to make a reservation for 3 on thursday at 11:30.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i've reserved a table for 6 at ugly duckling at 14:45 on saturday. your confirmation number is g6rs8par .	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
i would prefer the west. are there any hotels in the west area?	O O O O B-restaurant-area O O O O O O O O	book_restaurant
we will be eating at 14:30 on wednesday. i need the reservation to be for 7 people.	O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes, i still need to book a reservation for 8 people at zizzi cambridge.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-name I-restaurant-name	book_restaurant
wednesday, like the girl from the adam's family.	B-restaurant-bookday O O O O O O O	book_restaurant
can you try for thursday then?	O O O O B-restaurant-bookday O	book_restaurant
yes 8 people, 4 nights on monday.	O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
i want to book a table for 6 people at 20:00 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to book a table for you at charlie chan chinese restaurant on regent street. reference number z3fwsa48 . will that be all?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
yes, that works. i'd like to book for 4 people for 5 nights, starting on saturday, please.	O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O	book_restaurant
20:00 on saturday.	B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, i would just need a reservation for 3 at 13:00 on wednesday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that's not necessary. i want to book a table for 1 person at 15:45 on saturday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. 3 people at 12:15 on friday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yeah i need a table for six please	O O O O O O B-restaurant-bookpeople O	book_restaurant
5 of us at 15:00 on thursday please.	B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, could you make a reservation for 1 at 20:00 on saturday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm looking to get to cambridge on sunday by 10:45	O O O O O O O B-restaurant-bookday O O	book_restaurant
actually, i know i said *after* we finish at the restaurant, but it turns out i need the taxi arrives at the restaurant at the reservation time - 13:45 on saturday	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, we can stick to british please	O O O O O B-restaurant-food O	book_restaurant
please book there for 6 people on friday at 16:00. thank you for your assistance.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O	book_restaurant
yes, i need the reservation to be for five people on monday at 19:00.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i was able to book a table at the grafton hotel they also serve british. your reference number is 1ulfdv2t .	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
i will be leaving monday.	O O O O B-restaurant-bookday	book_restaurant
yes, i'd like to reserve a table for 5 at 12:45 on monday please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
not really but i need it for 3 people	O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes, for 2 people at 17:00 on thursday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please try the north area.	O O O O B-restaurant-area O	book_restaurant
on friday. i also need a 4 star hotel in the west.	O B-restaurant-bookday O O O O O O O O O O	book_restaurant
yes, could you book that. saturday, 3 people, 13:30.	O O O O O B-restaurant-bookday B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
yes, i also need a taxi to take me to the restaurant, so i will need to be there by 19:15.	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i've booked table at bedouin for you at 14:15. the table will be reserved for 15 minutes. your reference number is k6qafbcr .	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
yes, can you please book a table for four at 4pm.	O O O O O O O O O O B-restaurant-booktime	book_restaurant
that sounds perfect. can you book a reservation for 5 nights starting on tuesday for 6 people?	O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
oh! i got you the table for your original time at 17:45. your reference number is 6mirfir2 . is there anything else i can help you with?	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
which one has tables available for 3 people at 15:00 on friday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure! for 5 people at 13:45 on sunday please. thank you!	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
it appears that the curry garden meets your needs! would you like me to book that for you?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
yes i would like royal spice, book a table for 8 people at 19:30 on the same day	O O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
eraina sounds great. could you please make a reservation for 4 people on sunday at 17:15?	B-restaurant-name O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i have found the grafton hotel restaurant that meets your requirements. would you like your reservations made for there?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
please book a table for 3 at 15:30 on saturday.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
20:15 on wednesday, thanks.	B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i'd love it if we could stay in the centre of town. also, i would like it to be three stars.	O O O O O O O O O B-restaurant-area O O O O O O O O O O O	book_restaurant
done! i have booked you a table at travellers rest, which will be reserved for 15 minutes. the reference number is 86lrtwff . can i help you with anything else?	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O	book_restaurant
