that's great! may i also have the area that williams art and antiques is in?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
i'm interested in going to the junction during my upcoming trip to cambridge.	O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
no, thanks. i'm just looking for information at the moment. could you tell me anything about the tenpin, it's an attraction.	O O O O O O O O O O O O O O O O O B-attraction-name O O O	find_attraction
i'm actually just looking for a college i could visit, but not a specific one. which is your favorite?	O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
i'm looking for some places to go in the west area of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
yeah, it's called saint catharine's college i believe.	O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
we have quite a few, clare hall is one of my favorite's	O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
hm, can you tell me about what entertainment venues might be on the west side of town instead?	O O O O O O O B-attraction-type O O O O O B-attraction-area O O O O	find_attraction
can you see if there are any entertainment attractions in the centre of town?	O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
the cambridge artworks is a free museum. can i help you with anything else today?	O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i am looking for a swimming pool, in the east part of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
no thank you. i do need help finding places to go in town. i'm looking for entertainment in the centre of town.	O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
what about clare college? it's in the west.	O O B-attraction-name I-attraction-name O O O O	find_attraction
i need to find an entertainment place in the centre of town.	O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
kings hedges sounds nice. can i get the address please?	B-attraction-name I-attraction-name O O O O O O O O	find_attraction
okay there is one option here. it is cherry hinton water play. entrance is free. would you like help with anything else?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
saint catharine's college is a nice college in the centre of town with free admission.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
christ's college is in the centre of town.	B-attraction-name I-attraction-name O O O O O O	find_attraction
thank you for the info on a good museum to go to have a great day.	O O O O O O O O B-attraction-type O O O O O O O	find_attraction
the museum of archaeology and anthropology is a popular site, would like their phone number or address?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i'm looking for places to visit on the south side of town.	O O O O O O O O B-attraction-area O O O	find_attraction
whale of a time is an entertainent spot in the west. their address is unit 8, viking way, bar hill	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
christ's college is free.	B-attraction-name I-attraction-name O O	find_attraction
there are a lot of choices, depending on your interests. the soul tree nightclub, for example, or the cambridge university botanic gardens. what sort of thing were you looking for?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_attraction
i am sorry, i am looking for a park near the hotel. i need the entrance fee, phone number and postcode for the park.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction
before we worry about the taxi, i guess it would help to find which attraction. sorry to confuse you. what attractions do you have in the west?	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i am looking for cinemas in the east	O O O O O O O B-attraction-area	find_attraction
i'm looking for something to do in the west part of town while i'm there.	O O O O O O O O B-attraction-area O O O O O O	find_attraction
can you help me with places to go? i like architecture.	O O O O O O O O O O B-attraction-type	find_attraction
i'm so bored! can you find me something to do in the centre of town?	O O O O O O O O O O O O B-attraction-area O O	find_attraction
sure. churchill college is on storey's way, and the phone is 01223336233.	O B-taxi-destination I-taxi-destination O O O O O O O O O	find_attraction
yes i am looking for a park. i'd also like to know the entrance fee, postcode and phone number please.	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
actually can i have the address and post code to the bridge guest house and the same for emmanuel college?	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i am looking for someplace to go that is a park	O O O O O O O O O O B-attraction-type	find_attraction
yes, there is a swimming pool at abbey pool and astroturf pitch. would you like the address and phone number?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
in the centre of town please, and can you tell me the entrance fee?	O O B-attraction-area O O O O O O O O O O O	find_attraction
thanks, could you also help me find a good museum to visit while i am there?	O O O O O O O O O B-attraction-type O O O O O O	find_attraction
the museum of archaelogy and anthropology is located in the center of town.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i'd like to find a park attraction, please.	O O O O O B-attraction-type O O	find_attraction
could you help me find a college to visit?	O O O O O O B-attraction-type O O	find_attraction
great. now i just need a taxi to get from the college to the restaurant. i wouldn't want to be late!	O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
churchill college is located in the west part of town.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction
thanks! can you also tell me if there are any multiple sports attractions in the center of town?	O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O	find_attraction
yes, please. i am looking for a boat type of attraction.	O O O O O O O B-attraction-type O O O	find_attraction
i would like to find something to do in the west part of the city.	O O O O O O O O O O B-attraction-area O O O O	find_attraction
i would also like to go to a museum nearby in the south part of town. please also give me its address and entrance fee.	O O O O O O O O B-attraction-type O O O B-attraction-area O O O O O O O O O O O O	find_attraction
the centre is filled with colleges, 13 in total. i recommend emmauel college located on saint andrew's street it is free to visit.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i'd like an entertainment attraction, please.	O O O B-attraction-type O O	find_attraction
okay done i have booked you a table for two and your reservation number is 6x0ov3jv . i have many theaters in the same area. what about cambridge arts?	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
yeah, maybe...but first, can you give me some ideas of places to go? i'm interested in some nightclubs in the centre.	O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
