find me the nearest cinema that have movies starting right now	O O O B-spatial_relation B-object_location_type O O B-movie_type O O B-timeRange	SearchScreeningEvent	O O O B B O O O O O B
can you pull up showings for pop goes the easel at the local movie theatre	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O B-object_location_type I-object_location_type	SearchScreeningEvent	O O O O O O B I I I O O O B I
find a brunch time cinema nearest with the president is coming	O O B-timeRange O B-object_location_type B-spatial_relation O B-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O B I B B O B I I I
find lost in space	O B-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O B I I
is the johnstown flood playing	O B-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O B B I O
find a cinema for the tenderfoot nearest me	O O B-object_location_type O B-movie_name I-movie_name B-spatial_relation O	SearchScreeningEvent	O O B O O B B O
tell me what films are playing at plitt theatres	O O O B-movie_type O O O B-location_name I-location_name	SearchScreeningEvent	O O O B O O O B I
find time for the movie schedule	O O O O B-object_type I-object_type	SearchScreeningEvent	O O O O B O
show me a movie schedule	O O O B-object_type I-object_type	SearchScreeningEvent	O O O B O
find the schedule for films around here	O O B-object_type O B-movie_type B-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O O B B I
is f i s t  at malco theatres	O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	SearchScreeningEvent	O B I I I O B I
show me the movie schedule for movies around here	O O O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O B O O B B B
what time is the clutching hand playing at amco entertainment	O O O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	SearchScreeningEvent	O O O B I I O O B I
which movie theatre nearest me is showing animated movies starting now	O B-object_location_type I-object_location_type B-spatial_relation O O O B-movie_type I-movie_type O B-timeRange	SearchScreeningEvent	O B I B O O O B I O B
what time is mighty morphin power rangers: the movie at magic johnson theatres	O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name I-location_name	SearchScreeningEvent	O O O B I I I I I O B I I
what are the movie schedules for the caribbean cinemas	O O O B-object_type I-object_type O O B-location_name I-location_name	SearchScreeningEvent	O O O B O O O B I
what time is in old new mexico showing today	O O O B-movie_name I-movie_name I-movie_name I-movie_name O O	SearchScreeningEvent	O O O O B I I O B
provide me the movie schedules	O O O B-object_type I-object_type	SearchScreeningEvent	O O O B O
what animated movies are playing in the area and what is the movie schedule	O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O B-object_type I-object_type	SearchScreeningEvent	O B I O O O O I O O O O B O
fine movie times for loews cineplex entertainment	O B-object_type I-object_type O B-location_name I-location_name I-location_name	SearchScreeningEvent	B B O O B I I
can i get the showtimes for films at dickinson theatres	O O O O O O B-movie_type O B-location_name I-location_name	SearchScreeningEvent	O O O O B O B O B I
what are the movie schedules for animated movies close by	O O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O B O O B I B I
what do the movie schedules at b&b theatres look like	O O O B-object_type I-object_type O B-location_name I-location_name O O	SearchScreeningEvent	O O O B O O B I O O
what movies will be showing around here	O B-movie_type O O O B-spatial_relation I-spatial_relation	SearchScreeningEvent	O B O O O B B
find movie times	O B-object_type I-object_type	SearchScreeningEvent	O B I
find a cinema nearest for films	O O B-object_location_type B-spatial_relation O B-movie_type	SearchScreeningEvent	O O B B O B
need to see mother joan of the angels in one second	O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O O O B I I I I B I I
is las aventuras de zachary beaver at harkins theatres	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	SearchScreeningEvent	O B I I I I O B I
show the movie schedules at united paramount theatres	O O B-object_type I-object_type O B-location_name I-location_name I-location_name	SearchScreeningEvent	O O B O O B I I
what animated movies are playing nearby right now	O B-movie_type I-movie_type O O B-spatial_relation O B-timeRange	SearchScreeningEvent	O B I O O B O B
where is boo to you too winnie the pooh playing	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O O B I I I B I I O
what is the movie schedules	O O O B-object_type I-object_type	SearchScreeningEvent	O O O B O
what films are playing at 1 pm at showcase cinemas	O B-movie_type O O O B-timeRange I-timeRange O B-location_name I-location_name	SearchScreeningEvent	O O O O O B I O B I
which animated movies are playing at the nearest movie house	O B-movie_type I-movie_type O O O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O B I O O O O B B I
is redacted playing at the closest cinema	O B-movie_name O O O B-spatial_relation B-object_location_type	SearchScreeningEvent	O B O O O B B
what is the movie schedule for any films playing close by at sunset	O O O B-object_type I-object_type O O B-movie_type O B-spatial_relation I-spatial_relation O B-timeRange	SearchScreeningEvent	O O O B O O O O O B I O B
i d like to watch nathan the wise at the closest movie house	O O O O O B-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O O O O O B I I O O B B I
what films are showing at cineplex odeon corporation	O B-movie_type O O O B-location_name I-location_name I-location_name	SearchScreeningEvent	O B O O O B I I
what time is bhoomi geetha playing at the movie theatre	O O O B-movie_name I-movie_name O O O B-object_location_type I-object_location_type	SearchScreeningEvent	O O O B I O O O B I
list movie times at cinemark theatres	O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O B O O B I
i d like to see movie times for animated movies playing in the neighborhood that are starting now	O O O O O B-object_type I-object_type O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O O O B-timeRange	SearchScreeningEvent	O O O O O B O I I I O O O B O O O B
i want a movie schedule	O O O B-object_type I-object_type	SearchScreeningEvent	O O O B O
find the movie schedule for marcus corporation	O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O B B O B I
whats the closest movie house showing home room	O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name	SearchScreeningEvent	O O B B I O B I
can i know what animated movies are scheduled in the neighbourhood	O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O O B I O O O O B
find a movie schedule	O O B-object_type I-object_type	SearchScreeningEvent	O O B O
show me the films at the closest cinema	O O O B-movie_type O O B-spatial_relation B-object_location_type	SearchScreeningEvent	O O O B O O B B
find a cinema closest with animated movies	O O B-object_location_type B-spatial_relation O B-movie_type I-movie_type	SearchScreeningEvent	O O B B O B I
please tell me movie times	O O O B-object_type I-object_type	SearchScreeningEvent	O O O B I
is the little irish girl playing	O B-movie_name I-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O B I I I O
what are the movie times for movies premiering in the neighbourhood	O O O B-object_type I-object_type O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O B B I I O I I I
where the the housemaid playing and when	O O B-movie_name I-movie_name O O O	SearchScreeningEvent	O O B I O B O
where can i see the prime ministers: the pioneers	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O B I I I I
is the unnaturals showing at 13	O B-movie_name I-movie_name O O B-timeRange	SearchScreeningEvent	O B I O O B
what time is the bride wore boots playing	O O O B-movie_name I-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O O O B I I I O
is the slut playing at 07:27 a m  at harkins theatres	O B-movie_name I-movie_name O O B-timeRange I-timeRange I-timeRange O B-location_name I-location_name	SearchScreeningEvent	O O B O O B I I O B I
give me the schedule for what a wonderful place at cinemark theatres	O O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	SearchScreeningEvent	O O O O O B I I I O B I
is love coach playing at speakeasy theaters	O B-movie_name I-movie_name O O B-location_name I-location_name	SearchScreeningEvent	O B I O O B I
when is the bleeding house playing at amco entertainment	O O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	SearchScreeningEvent	O O B I I O O B I
find dipson theatres animated movies	O B-location_name I-location_name B-movie_type I-movie_type	SearchScreeningEvent	O B I I I
what time is tommy and quadrophenia live playing at marcus corporation	O O O B-movie_name I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	SearchScreeningEvent	O O O B I I I O O B I
find the schedule for salt of the black earth at the closest movie house	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O O O O B I I I I O O B B I
where s the nearest movie house showing foreign films	O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_type	SearchScreeningEvent	O O O B B I O B I
is live forever: the rise and fall of brit pop playing at the closest cinema in 1 minute	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O B I I I I I I I I O O O B B B I I
i would like to see the closest cinema playing films	O O O O O O B-spatial_relation B-object_location_type O B-movie_type	SearchScreeningEvent	O O O O O O B B O B
please show me the movie schedule for movies playing in the neighborhood	O O O O B-object_type I-object_type O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O O B O O B O B I I
what is the 7 a m  movie schedules at amco entertainment	O O O B-timeRange I-timeRange I-timeRange B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O O B I I B O O B I
find the movie schedule for fox theatres at supper time	O O B-object_type I-object_type O B-location_name I-location_name O B-timeRange O	SearchScreeningEvent	O O B O O B I O B I
what animated movies are playing at pacific theatres	O B-movie_type I-movie_type O O O B-location_name I-location_name	SearchScreeningEvent	O B I O O O B I
show me movie times for animated movies playing three hours from now in the neighbourhood	O O B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O B O O B I O B I I I O O B
