would you be able to schedule a taxi to take me from the huntingdon marriott to the maharajah tandoor?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O B O O O B I
i'll need a taxi from the restaurant back to my hotel. i'd like to leave the restaurant by 11:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i need to leave from broughton house gallery	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
no, but you know what? we should probably have the car pick me up at the college at 2:15 p.m. instead.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi	O O O O O O O O O O O O O O O O B O B O O
i want to leave the hotel after 7:00, please.	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O B O
i want to leave the hotel by 07:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i would like to book a taxi to leave after 11:00 going to arbury lodge guesthouse.	O O O O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B O O B I I
i will be departing from parkside pools.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
i will be departing from meze bar restaurant.	O O O O O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O B I O
i would like to arrive by 16:00.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
the taxi should leave by 3:15.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
yes, i also need a taxi to go between the two. i want to leave nusha by 03:00. can you book and get me the contact and car type?	O O O O O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O B O O O O O O O O O O O
i will be departing from frankie and bennys.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
i need a taxi to take me today to camboats	O O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O O B
i need to book a taxi also. it should leave the hotel by 11:30	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B
to clarify, you want a taxi from the scudamores punting co to the bedouin, leaving the scudamores by 24:00?	O O O O O O O O O O O O O B-taxi-destination O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O
great i also need a taxi that will get me from the pool to the restaurant by 17:00.	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B
is 9:00 good? do you think forty-five minutes is enough time to get to the college?	O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O B O O O O O O O O O O O O O B
i need a taxi that departs from hobsons house and arrives by 13:45.	O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi	O O O O O O O B I O O O B
yes, i'll also need a taxi to commute between the two places. i want to leave the hotel by 9:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B
yes, i would like a reserve a taxi to commute between the allenbell and royal spice. i really want to be on time for our dinner reservation.	O O O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O B I O O O O O O O O O O O
it should pick me up from leverton house at whatever time is necessary to get me there by 01:45.	O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B I O O O O O O O O O O B
please help me reserve a taxi from saint catharine's college	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I B
i need to go to nusha and i would like to arrive by 04:30	O O O O O B-taxi-destination O O O O O O O B-taxi-arriveby	find_taxi	O O O O O B O O O O O O O B
thank you. i will need a taxi to get from christ's college to the restaurant.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O O B B O O O
i'll need a taxi to take me to bangkok city from the hotel and arrive by 11:00.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I O O O O O O B
yes i do. i want to leave the hotel by 24:45 to go to the park.	O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O O O B O O O O B
i would like to arrive by 16:45. i will need a contact number and car type as well.	O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O O
i would like to arrive by 24:00.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i need to go to the sesame restaurant and bar.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I
can i get a taxi that would take me from hobson's house to the restaurant?	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O O B I O O O
lastly, i will need a taxi from the avalon to to the parkside pools by 24:30.	O O O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O B I O B
thanks! i also need to book a taxi from the hotel to the club, leaving the hotel by 19:45. can you please help me with that?	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O O
i'm going to royal standard.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
the emergency department's number is 0122327118. would you like me to contact them for you?	O B-hospital-department I-hospital-department O O O O O O O O O O O O	find_taxi	O B I O O O O O O O O O O O O
i'm sorry. let me clarify. i need a taxi to pick me up at the hotel and i want to arrive at the restaurant by 18:30.	O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O B
prezzo is my destination	B-taxi-destination O O O	find_taxi	B O O O
i will be ready to depart at... oh... 14:15.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i would like to leave at 16:00 to ensure i make the restaurant on time. please provide me with a contact number and the car type.	O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O O O O O O O O O O
yes, could you help me book a taxi from jinling noodle bar to adc please? i would like it to arrive at the restaurant by 10:45.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I O B O O O O O O O O O O O B
i need to get to the attraction by 22:15.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
i'm going to cocum.	O O O B-taxi-destination	find_taxi	O O O B
i also need to book a taxi from the attraction to the hotel leaving by 01:15.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
i need picked up at the hotel by 9:15 please.	O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O B O
can you also book me a taxi to take me between the two places? i want to leave the attraction by 04:15.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
i want to be taken to cineworld cinema	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
i'm leaving the la margherita.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
yes, i'll need a taxi from the attraction to the guesthouse. i want to leave the attraction by 05:30. what is the car type and contact number please.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O B O O O O O O O O O
can a taxi pick me up at carolina bed and breakfast?	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I I
i need to be picked up from the cambridge corn exchange.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B B I I
i want to visit the museum of archaelogy and anthropology and need a taxi to take me	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_taxi	O O O O O B I I I I O O O O O O O
at 3:30 pm	O B-taxi-arriveby O	find_taxi	O B I
vue cinema. i will be leaving from ballare.	B-taxi-destination I-taxi-destination O O O O O B-taxi-departure	find_taxi	B I O O O O O B
i would like a taxi to limehouse. i need to arrive by 7:15.	O O O O O O B-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O O O O B O O O O O B
i'd like to go between all saints church and tang chinese by 2:30.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O B I I O B O O B
is it possible for you to get me a taxi to take me from broughton gallery to gourmet burger kitchen by 18:15?	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B I O B I I O B
i'll need the taxi between charlie chan and castle galleries please	O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I O B I O
i will be going to cotto.	O O O O O B-taxi-destination	find_taxi	O O O O O B
i need to book a taxi to come to express by holiday inn cambridge to take me to the oak bistro.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I I I I O O O O B I I
oh ok. can i get a taxi from whale of a time to the nirala. i want to get to the restaurant by 17:30.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B O O I O O B O O O O O O O O B
i'll be going to royal standard.	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
i have to be to whale of a time by 16:15	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O B I I I O B
ok, we want to be at the tall monument.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
i would like to be picked up by 01:15 if at all possible, thanks.	O O O O O O O O B-taxi-arriveby O O O O O	find_taxi	O O O O O O O O B O O O O O
from the curry garden to the hotel. i want to leave the restaurant by 23:45.	O O B-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi	O O B I O O O O O O O O O O O
i want a taxi to take me to the restaurant by 15:30 from the broughton house gallery. i need the contact number and car type as well.	O O O O O O O O O O O B-taxi-arriveby O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_taxi	O O O O O O O O O O O B O O B I I O O O O O O O O O O
please book a taxi. i want to depart the hotel at 06:30 and go to the restaurant. give me car type and contact info	O O O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O O O O O O O O
can you book a taxi for me at 15:15 from the corn exchange to the guesthouse?	O O O O O O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O B O O O O O O B
what time would you like to leave the finches bed and breakfast?	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I I
the taxi should arrive by 02:30	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
that's ok. i need a taxi to take me to and from the hotel and pool. i want to leave the pool by 02:15.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O
can you also find me a train? i need it departing from bishops stortford.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B I
the next stop on my list is scott polar museum.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I I
i'd like to leave after 17:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
please reserve for me a taxi that will pick me up at cambridge arts theatre after 09:30	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B I I O B
did i say arrive by 7:00? sorry, i meant to say leave the restaurant after 04:15.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O B O O O O O O O O O B
i'd like to go from cocum to hobson's house. i also need the car type and contact number.	O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi	O O O O O B O B I O O O O O O O O O
i'm going to ugly duckling and must be there no later than 23:30 please	O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-arriveby O	find_taxi	O O O B I O O O O O O O B O
yes, i'll need a taxi from the primavera to oak bistro. can you make sure i leave the primavera no later than 17:00?	O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O I O O O O O O O O O O O B
i'll want to leave the guesthouse to arrive at our lunch reservation by 11:30. please let me know the car type of the taxi and a contact number.	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O B O O O O O O O O O O O O O O
can you help me book a taxi from rosa's b&b to the restaurant that will get me there by 14:45 when my table is ready?	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-arriveby O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O B O O O O O
i need a taxi, please. i need to arrive no later than 10:00, and i'm leaving from cambridge lodge restaurant.	O O O O O O O O O O O O B-taxi-arriveby O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B O O O O B I I
i'd also like to book a taxi to go between the two. i'd like to leave byard art by 21:30.	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B I O B
