what time will the train arrive in cambridge?	O O O O O O O B-train-destination	find_train	O O O O O O O B
i'm looking for a train that goes to cambridge, leaving after 12:30 on monday	O O O O O O O O B-train-destination O O B-train-leaveat O B-train-day	find_train	O O O O O O O O B O O B O B
i need to go to stevenage on sunday.	O O O O O B-train-destination O B-train-day	find_train	O O O O O B O B
i'll be going to cambridge.	O O O O B-train-destination	find_train	O O O O B
i need help finding a train out of kings lynn.	O O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O O B I
hi there. can you help me find a train going to london liverpool street?	O O O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O O O B I I
i would like to leave monday, and arrive at bishops stortford at 15:00.	O O O O O B-train-day O O O B-train-destination I-train-destination O B-train-arriveby	find_train	O O O O O B O O O B I O B
i am looking to leave kings lynn station and arrive by 9:45	O O O O O B-train-departure I-train-departure O O O O B-train-arriveby	find_train	O O O O O B I I O O O B
my leave time is flexible. i just need to arrive by 14:30.	O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O B
unfortunately, we can only travel on tuesday. thanks.	O O O O O O B-train-day O	find_train	O O O O O O B O
i need to arrive in cambridge at about 11:15.	O O O O O B-train-destination O O B-train-arriveby	find_train	O O O O O B O O B
i am departing from birmingham new street. oh, i also need the address for the swimmingpool. you mentioned parkside pools in the centre. their address?	O O O O B-train-departure I-train-departure I-train-departure O O O O O O O O O O O O O O O O O O	find_train	O O O O O O O O O O O O O O O B O O B I O O O O O
i'd like to leave after 9:30.	O O O O O B-train-leaveat	find_train	O O O O O B
the train should depart from broxbourne and should go to cambridge.	O O O O O B-train-departure O O O O B-train-destination	find_train	O O O O O B O O O O B
yes, i need a train going from cambridge to stevenage on tuesday.	O O O O O O O B-train-departure O B-train-destination O B-train-day	find_train	O O O O O O O B O B O B
i'm sorry, dude. i'm from florida so i'm not very smart. i'm trying to get from cambridge to stevenage.	O O O O O O O O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O B O O O O O O O O O O B O B
thank you! i also need a train that goes to peterborough and arrives there at 14:45. i will be leaving from cambridge on wednesday.	O O O O O O O O O O B-train-destination O O O O B-train-arriveby O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O B O O O O B O O O O O B O B
i need help finding a train that departs from leicester.	O O O O O O O O O B-train-departure	find_train	O O O O O O O O O B
yes, i am also looking for a train to cambridge that leaves after 15:15.	O O O O O O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O O O O O O B O O O B
i would like to find a train that leaves to cambridge. oh, and please see if it leaves on a wendesday.	O O O O O O O O O O B-train-destination O O O O O O O O O O	find_train	O O O O O O O O O O B O O O O O O O O O O
i will be going from cambridge to bishops stortford.	O O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O O B O B I
i also need a train leaving on friday and arriving by 20:00.	O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O B O O O B
i need to book a train to arrive in cambridge by 13:00.	O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O B O B
i want to depart from cambridge by train.	O O O O O B-train-departure O O	find_train	O O O O O B O O
i am in broxbourne and need to travel to cambridge on friday.	O O O B-train-departure O O O O O B-train-destination O B-train-day	find_train	O O O B O O O O O O O B
do you have a train that arrive's at 11:00 on saturday that departs from bishops stortford?	O O O O O O O O B-train-arriveby O B-train-day O O O B-train-departure I-train-departure	find_train	O O O O O O O O B O B O O O O O
how long is the train trip? i just need to arrive by 19:45	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
i wish to arrive before 12:45.	O O O O O B-train-arriveby	find_train	O O O O O B
i would like to leave after 12:00.	O O O O O O B-train-leaveat	find_train	O O O O O O B
i need a train that leaves after 17:30 on thursday	O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O B O B
i don't need to make the reservation now. thank you though. i would like the address for cambridge contemporary art please.	O O O O O O O O O O O O O O O O O B-train-departure O O O	find_train	O O O O O O O O O O O O O O O O O B I I O
what time does the one that leaves at 06:01 arrive in birmingham new street?	O O O O O O O O B-train-leaveat O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O B O O B I I
there are four trains on monday that would meet your needs, leaving at 20:01, 21:01, 22:01, and 23:01.	O O O O O O O O O O O O O B-train-leaveat O O O O	find_train	O O O O O B O O O O O O O B O O O O
i also need a train that goes from cambridge to london kings cross.	O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O B O B I I
i'm going to need a ride to bishops stortford. is there a train i could get on, around say... 10:30?	O O O O O O O B-train-destination I-train-destination O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O B I O O O O O O O O O O B
i need a train from stansted airport to cambridge.	O O O O O B-train-departure I-train-departure O B-train-destination	find_train	O O O O O B I O B
i need to arrive by 9:30 on thursday.	O O O O O B-train-arriveby O B-train-day	find_train	O O O O O B O B
i would love to leave after 12:15 please.	O O O O O O B-train-leaveat O	find_train	O O O O O O B O
i need to get a train going to stevenage.	O O O O O O O O B-train-destination	find_train	O O O O O O O O B
i don't have a departure time. i just need to be in cambridge by 10:30.	O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O O B O B
cambridge please.	B-train-destination O	find_train	B O
from cambridge to stansted airport.	O B-train-departure O B-train-destination I-train-destination	find_train	O B O B I
i need a train that leaves on tuesday after 9:30 and arrives in london liverpool street.	O O O O O O O B-train-day O B-train-leaveat O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B O O O O O B I I
i'll be traveling on monday	O O O O B-train-day	find_train	O O O O B
i am leaving on saturday, and the train should go to cambridge.	O O O O B-train-day O O O O O O B-train-destination	find_train	O O O O B O O O O O O B
i would like to arrive by 9:30.	O O O O O O B-train-arriveby	find_train	O O O O O O B
can you help me find a train going to cambrdige arriving by 09:00?	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
i would like to arrive at 16:15 please.	O O O O O O B-train-arriveby O	find_train	O O O O O O B O
i'm trying to go to cambridge.	O O O O O B-train-destination	find_train	O O O O O B
the train should leave on friday and should leave after 18:45.	O O O O O B-train-day O O O O B-train-leaveat	find_train	O O O O O B O O O O B
i would like the train to leave on friday after 15:30.	O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O B O B
i will be going to cambridge.	O O O O O B-train-destination	find_train	O O O O O B
i would like to take a train from stansted airport to cambridge, on thursday, with arrival by 13:30.	O O O O O O O O B-train-departure I-train-departure O B-train-destination O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O O O O O O B O O O B
i would just like the train leaving the closest after 13:00.	O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O B
i am also looking for a train on thursday. i will be departing from cambridge and traveling to norwich.	O O O O O O O O B-train-day O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O O O O B O O O O O O O O O O
i'm also looking for a train that goes to cambridge.	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
i need to find a train from cambridge.	O O O O O O O B-train-departure	find_train	O O O O O O O B
i'd like to travel on sunday, to cambridge and leave after 15:30.	O O O O O B-train-day O B-train-destination O O O B-train-leaveat	find_train	O O O O O B O O O O O B
i am travelling to london liverpool street on monday	O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O O O O O B
do you have any that would arrive at 17:45, leaving tuesday instead?	O O O O O O O O B-train-arriveby O B-train-day O	find_train	O O O O O O O O B O B O
i wanted to travel to kings lynn. do you have a train leaving on monday?	O O O O O B-train-destination I-train-destination O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O O B
i'm also looking for a train. it should depart cambridge after 14:15 and arrive in norwich on friday.	O O O O O O O O O B-train-departure O B-train-leaveat O O O B-train-destination O B-train-day	find_train	O O O O O O O O O B O B O O O O O B
i'm looking for a train that leaves cambridge on sunday.	O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O B O B
i'm departing on sunday.	O O O B-train-day	find_train	O O O B
i am looking for a train from cambridge to london kings cross for wednesday, arriving by 09:45.	O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day O O B-train-arriveby	find_train	O O O O O O O B O O O O O B O O B
i meant to say i want to leave after 20:45.	O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O B
i'd like to leave after 03:00 and go to bangkok city please	O O O O B-train-leaveat I-train-leaveat O O O O O O	find_train	O O O O O B O O O B I O
i would like to go to cambridge on sunday and leaving after 12:15 please.	O O O O O O B-train-destination O B-train-day O O O B-train-leaveat O	find_train	O O O O O O B O B O O O B O
i need a train out of london kings cross please. i'm headed to cambridge	O O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-destination	find_train	O O O O O O B I I O O O O B
as long as they all go to cambridge that is perfect. looks like i can get a trip on any of the trains.	O O O O O O O B-train-destination O O O O O O O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O O O O O O O O
i am going to broxbourne on and need to arrive by 14:45.	O O O O B-train-destination O O O O O O B-train-arriveby	find_train	O O O O B O O O O O O B
i don't have a departure time but i want to arrive by 16:45.	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
i want to arrive at stevenage by 20:45.	O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O B O B
