hi, i am looking to go to a place with multiple sports in the centre. can you help me?	O O O O O O O O O O B-attraction-type I-attraction-type O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O
okay the milton country park post code is cb46az and phone number is 01223420060.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O
yes, i'll be needed a taxi from the museum to the restaurant to get there in time for the reservation.	O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O
the mumford theatre is in town centre, located at anglia ruskin enterprise, east road. would you like their phone number?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O
how about corpus christi, on king's parade?	O O B-attraction-name I-attraction-name O O O	find_attraction	O O B I O O O
first, i need an attraction in the east. can you choose one and get me the entrance fee, postcode, and attraction type? then i'd like an expensive restaurant in the east.	O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O B O O O O
i'd like to visit an attraction called the cambridge corn exchange. what can you tell me about it?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I I O O O O O O O
i am looking for information about a particular attraction called whale of a time.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I I
if you're going to the east, i recommend taking a boat ride with camboats.	O O O O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O O O O B
i am also interested in finding something fun to do in the south. are there any "must see" attractions you suggest?	O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O O
i'm looking for an attraction called cambridge book and print gallery.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I O O O
i also would like to see entertainment in the center area.	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O
cineworld cinema is also in the south, close to the restaurant.	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B O O O O O O O O O O
yes and lynne strover gallery is a nice one and it is free. would you like their information?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O
there are a lot of choices, depending on your interests. the soul tree nightclub, for example, or the cambridge university botanic gardens. what sort of thing were you looking for?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O
i would like to find a park anywhere. i need the fees , postcode, and phone number.	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O
i would prefer the south please.	O O O O B-attraction-area O	find_attraction	O O O O B O
there are 7 museums on the west side of town. how does the cambridge and county folk museum sound?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O B O O O O O
how about nusha? it's located in the south.	O O B-attraction-name O O O O O	find_attraction	O O B O O O O O
may i suggest primavera located at 10 king s parade. the phone number is 01223357708. admission is free.	O O O B-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O O
cambridge artworks is a museum. i found the cambridge belfry hotel. would you like a reservation?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_attraction	B I O O O O O O B I O O O O O O
we are going to the centre for a night out. hear you have some great attractions can you help me find something fun?	O O O O O B-attraction-area O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O O
i'm also looking for an architecture attraction to go to. do you have information on any of those?	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O
i'm looking for holy trinity church.	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I
do you have a college to recommend instead?	O O O O B-attraction-type O O O	find_attraction	O O O O B O O O
not at the moment. however, i am also looking for a museum. can you assist me with that?	O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O
the funky fun house is an entertainment venue. i don't see any entrance fee.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O
i'd like to see a college, please.	O O O O O B-attraction-type O	find_attraction	O O O O O B O
hello. i'm looking for a museum to visit while i am in cambridge.	O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O B O O O O O O O
hi, could you recommend any local cinemas in the area? i'm looking for any places that are near the centre.	O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O B
great, thanks so much. can you also recommend a park to visit in town?	O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O B O O O O
great, thank you. i'm also looking for a museum in town, do you have any recommendations?	O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O
how about a college?	O O O B-attraction-type	find_attraction	O O O B
i'll be commuting between the restaurant and the college. i want to book at taxi to pick me up at the restaurant by 12:30.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
i would like to see a museum while i am in cambridge.	O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O B O O O O O
how about people's portraits exhibition at girton college in west?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O B I O O B I O O
what do you think is the best museum in the city? just let me know the name, phone number and area of city.	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O
sidney sussex (cb23hu) and gonville and caius (cb21ta) colleges are both free to enter, and located on trinity st. does that help?	B-attraction-name I-attraction-name O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	B I O O B O O O O O O O O O O O O O O O O O
are there any colleges in the centre of town?	O O O O O O B-attraction-area O O	find_attraction	O O O O O O B O O
hi there, i'm looking for a museum to go to that's in the centre of the city.	O O O O O O B-attraction-type O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O B O O O
okay. can you search for some entertainment in the south part of town?	O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
hey, i was wondering if there are any multiple sports venues on the west side?	O O O O O O O O B-attraction-type I-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O B O
thank you, i'm also looking for some places to go in town. something along the lines of college, i also need the address and postcode.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O
excellent. i'm also look for a particular attraction called great saint mary's church.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I I
can you tell me anything about cafe jello gallery?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
what about the type of a museum?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
from the museum to the hotel	O O B-attraction-type O O O	find_attraction	O O O O O B
i'm sorry, before we get to the, could i get the address to the all saints church?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O B I I
i am looking for a college to visit.	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
oh gosh, i'm so sorry. i must have forgotten that i need the postcode for the museum. can i get that please?	O O O O O O O O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O O O
i need to change the venue then. can you please select another venue for me in the west?	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O B
i would recommend the cambridge punter. unfortunately, i don't have the entrance fee information. their address is 251a chesterton road. i can provide you the phone number if you like.	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
