i need a place to eat in the moderate price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
what are some nice, expensive restaurants in the center of town?	O O O O B-restaurant-pricerange O O O O O O	find_restaurant
i prefer chinese food	O O B-restaurant-food O	find_restaurant
how about asian oriental food?	O O B-restaurant-food I-restaurant-food O	find_restaurant
i would like the italian place please.	O O O O B-restaurant-food O O	find_restaurant
please recommend me a cheap restaurant in the north .	O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i would like to dine in the south, preferably chinese and expensive.	O O O O O O O B-restaurant-area O B-restaurant-food O B-restaurant-pricerange	find_restaurant
graffiti is in the west part of town in the expensive price range, would you like to book that?	B-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
the missing sock is a nice restaurant in the east part of town in the cheap price range	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i am looking for a moderately priced restaurant in the cambridge area. i really like european food.	O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
try chinese food instead.	O B-restaurant-food O O	find_restaurant
can you help me find a cheap restaurant in the centre?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i'm really in the mood for jamaican food.	O O O O O O B-restaurant-food O	find_restaurant
the curry garden serves expensive indian food in the centre of town.	O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
let's choose a place first. stazione restaurant and coffee bar is one of the options available	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
are there any restaurants in the west and in the expensive price range that serves indian food?	O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
what about italian food?	O O B-restaurant-food O	find_restaurant
how about the dojo noodle bar? they serve asian oriental.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
no, in that case i think i would prefer to try a place that serves international food.	O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am also looking for a restaurant. the restaurant should be in the centre and should be in the expensive price range.	O O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
no thanks, but i would like to see if there are any persian restaurants in the south area of town.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i'd prefer the centre, please.	O O O B-restaurant-area O	find_restaurant
yes i have the yippee noodle bar in the center of town on king street in the moderate price range. they serve asian cuisine. is there anything else i can do for you?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
also looking for a place that has british food and moderately priced.	O O O O O O O B-restaurant-food O O O O	find_restaurant
i am looking for a cheap restaurant.	O O O O O B-restaurant-pricerange O	find_restaurant
cheap world food, please.	B-restaurant-pricerange B-restaurant-food O O	find_restaurant
yeah, my wife and kids are demanding spanish food. can we keep it on the cheap side, please?	O O O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O	find_restaurant
can you find me a place in the centre of town?	O O O O O O O O B-restaurant-area O O	find_restaurant
please look for something asian oriental instead.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant
yes i would like to eat in town centre.	O O O O O O O O B-restaurant-area	find_restaurant
can i get a korean restaurant in the town centre?	O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
find me a modern european restaurant in the south.	O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
can you find me a corsica restaurant?	O O O O O B-restaurant-food O	find_restaurant
hmm okay can you search for chinese food instead then please?	O O O O O O B-restaurant-food O O O O	find_restaurant
i'm looking for a very nice place to dine. something expensive.	O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i actually would like one in the moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
i need a restaurant in the centre moderate priced	O O O O O O B-restaurant-area B-restaurant-pricerange O	find_restaurant
i am looking for a cheap place to dine in the centre of cambridge.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
are you sure there's no expensive austrian food in the north? it's what i'm really set on.	O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O O O	find_restaurant
do you have anything in the moderate price range?	O O O O O O B-restaurant-pricerange O O	find_restaurant
how about expensive restaurants that serve indian food in the same area?	O O B-restaurant-pricerange O O O B-restaurant-food O O O O O	find_restaurant
i am looking for japanese food in the south part of town.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
the restaurant saint johns chop house is the only restaurant to your specifications with a moderate pricing. would you like me to make a reservation?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
centre area will work. but it has to be a guest house. i also need the adress and post code.	B-restaurant-area O O O O O O O O O O O O O O O O O O O	find_restaurant
do you want the phone numbers to restaurant one seven?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
are there any good polish restaurants in the city?	O O O O B-restaurant-food O O O O	find_restaurant
i'd like to find a restaurant. the restaurant should be expensive in price, only the finest in food. also, i'd like it if the restaurant was in the centre of town.	O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
north american, i would would like to eat in the centre area?	B-restaurant-food I-restaurant-food O O O O O O O O B-restaurant-area O	find_restaurant
i need a place to eat that serves north indian food.	O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i need a moderately priced restaurant in the south of cambridge	O O O O O O O O B-restaurant-area O O	find_restaurant
i need something cheap please.	O O O B-restaurant-pricerange O	find_restaurant
i would like to find a danish restaurant this is moderately priced.	O O O O O O B-restaurant-food O O O O O	find_restaurant
please check for italian food. i will also need the address and phone number.	O O O B-restaurant-food O O O O O O O O O O	find_restaurant
in the centre, please.	O O B-restaurant-area O	find_restaurant
okay, there is one that matches. it's the pizza hut fen ditton. would you like me to make a reservation for you?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i'm looking for the ugly duckling.	O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a restaurant in the west side that's in the moderate price range.	O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
actually, i will need a restaurant in the centre. do you have any?	O O O O O O O O B-restaurant-area O O O O	find_restaurant
i need an expensive restaurant that serves persian food in the town center.	O O O B-restaurant-pricerange O O O B-restaurant-food O O O O O	find_restaurant
yippee noolde bar is moderately priced, would you like a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
how about one in the north?	O O O O O B-restaurant-area	find_restaurant
i'm looking for a place that has chinese food.	O O O O O O O B-restaurant-food O	find_restaurant
could you find me a welsh restaurant in the cheap price range ?	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O	find_restaurant
are there any restaurants that serve romanian food in the centre of town?	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
sure, what's the soul tree's address and postcode? i'm also looking for an expensive danish restaurant.	O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
yes, i'd like to find a good restaurant please. i'm in the mood for indian food and money is no object.	O O O O O O O O O O O O O O B-restaurant-food O O O O O O	find_restaurant
the taj tandoori serves indian food. is there anything else?	O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
royal spice serves indian food in the cheap price range and is in the north part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i am trying to find a jamaican restaurant	O O O O O O B-restaurant-food O	find_restaurant
i wasn't really planning for a swim, but i would prefer a place that serves indian food. are there any in the west?	O O O O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
hi. i'm looking for a restaurant that serves irish food. can you help me?	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i'm interested in european cuisine.	O O O B-restaurant-food O	find_restaurant
i am looking for a chinese restaurant in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
