i am looking for a cuban food place, in the east.	O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
i prefer the italian but will go to the vietnamese if the booking does not work.	O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
no, just please make sure the food's unusual, located in the north and expensive.	O O O O O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant
how does the copper kettle sound? it is moderately priced in town centre and serves british food. can i reserve a table for you?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like a restaurant in the north part of town that serves canapes food.	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
i'm sorry - i'd really like the name of a british restaurant in city center, i don't mind what price but please do tell me what the price is.	O O O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O	find_restaurant
i really need it to be in the moderate price range, there's really nothing in the city centre? any cuisine will do.	O O O O O O O O B-restaurant-pricerange O O O O O O O O B-restaurant-area O O O O	find_restaurant
i am looking for a greek restaurant on the east side of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
do you have one that serves british food?	O O O O O O B-restaurant-food O	find_restaurant
i am looking for a moderately priced restaurant in the north part of town.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i'd recommend saigon city. would you like to make a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
yes, how about a chinese restaurant?	O O O O B-restaurant-food O	find_restaurant
i have the riverside brasserie located at doubletree by hilton cambridge granta place mill lane. would you like reservations?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
sala thong is on the west side- it is on the expensive side.	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
the curry garden is an restaurant that serves indian food and is expensive. do you need more information?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
may i suggest the copper kettle? it's very popular.	O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
there is only one. it is an expensive restaurant called the chiquito restaurant bar. can i reserve a table for you?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
are any located in the centre?	O O O O O B-restaurant-area	find_restaurant
is it in the cheap price range?	O O O O B-restaurant-pricerange O O	find_restaurant
i don't mind where the college is. sorry, but could you please get me the address for the galleria?	O O O O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant
i'd like somewhere expensive, is it?	O O O B-restaurant-pricerange O O	find_restaurant
little seoul is in the centre and serves korean food	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
yes, i'm looking for a restaurant in the expensive price range in the city centre. mexican is my first choice. if none is available, gastropub is fine.	O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O O O O O B-restaurant-food O O	find_restaurant
greetings, got any british food places in town?	O O O B-restaurant-food O O O O	find_restaurant
saint johns chop house is a moderately priced british restaurant in the west of town.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
restaurant two two serves french food, and is located in the north part of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
nandos city centre is in the centre of town at 33-34 saint andrews street, with the postcode cb23ar. may i help with something else?	B-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant servicing chinese food in the center of cambridge.	O O O O O O O B-restaurant-food O O O O O O	find_restaurant
are there any expensive places to eat in the east?	O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
is there a moderate restaurant in the centre of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
pipasha restaurant is in the expensive category and serves indian food. it is in the east part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i'd also like to try a turkish restaurant. is that possible?	O O O O O O B-restaurant-food O O O O	find_restaurant
i think you would enjoy ugly duckling. want more information?	O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
da vinci pizzeria is in the north part of town and in the cheap price range. would you like their location?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
belgian please, i'm craving that lately	B-restaurant-food O O O O O	find_restaurant
yes, i would prefer russian food.	O O O O B-restaurant-food O	find_restaurant
i want to find a restaurant that serves european food and i don't care about the price range.	O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
i definitely would like it to be in the centre, please.	O O O O O O O O O B-restaurant-area O	find_restaurant
how about the center in a moderate price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant
ok, i am going to recommend the galleria restaurant in the centre, would you like me to reserve a table for you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i prefer creative food, please.	O O B-restaurant-food O O	find_restaurant
we only have da vinci pizzeria, would you like me to book a table?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
are there any expensive restaurants in the centre?	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i have the cambridge chop house postcode cb21sj address is 1 kings parade and the phone number is 01223359506. would you like me to book that for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like a restaurant that serves portuguese food	O O O O O O O B-restaurant-food O	find_restaurant
i would prefer the one on the centre, could i have the phone number and postcode please?	O O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant
does cambridge have an establishment called the shanghai family restaurant?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hi i want to find a place to eat in the moderate price range in the east part of town.	O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
yes i am looking for one that serves molecular gastronomy.	O O O O O O O O B-restaurant-food I-restaurant-food	find_restaurant
the curry prince is in the moderate price range, and it is on the east part of town.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
do you have any information on a restaurant called the golden wok?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
is there anywhere in the centre that serves mediterranean food?	O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
yeah, this is going to sound strange, but are there any moderately priced restaurants that serve christmas style food?	O O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
i would like an expensive price range.	O O O O B-restaurant-pricerange O O	find_restaurant
i would like a restaurant in the cheap price range. can you find one?	O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
the curry prince in on the east side of town and is in the moderate price range.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
meghna is a moderately priced indian restaurant, it is located in the west. would you like me to reserve a table for you?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
can you help me find an italian restaurant in the city center?	O O O O O O B-restaurant-food O O O O O	find_restaurant
is there a restaurant in the center that serves international food but moderately priced?	O O O O O O O O O B-restaurant-food O O O O	find_restaurant
i'm looking for a place to dine that's in the cheap price range and that serves indian food.	O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i would like to book a table for the same day at 17:15	O O O O O O O O O O O O B-restaurant-booktime	find_restaurant
i'm looking for turkish cuisine.	O O O B-restaurant-food O	find_restaurant
cool. i need a restaurant called the slug and lettuce too.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
i wanted indonesian food if possible. i wanted to ask about expensive indonesian food first.	O O B-restaurant-food O O O O O O O O B-restaurant-pricerange O O O	find_restaurant
great, there are 6 restaurants that meet your criteria. i would suggest curry garden. can i book it for you?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i'm also looking for a restaurant named kohinoor? can you help me find it?	O O O O O O O B-restaurant-name O O O O O O	find_restaurant
i'm looking for a local restaurant to dine at that serves english food and is moderately priced.	O O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
