there are two boats near the centre of town. scudamores punting co. and the cambridge punter. would you like the there addresses?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
a business partner told me about king's college and i was wondering if you could tell me a little about it.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
yes, please try the centre.	O O O O B-attraction-area	find_attraction
i'm also looking for places to go in town. the attraction should be in the south and should be in the type of college.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
kings hedges sounds nice. can i get the address please?	B-attraction-name I-attraction-name O O O O O O O O	find_attraction
hey there. i am hoping you might be able to tell me what kind of entertainment is happening tonight in town near where i am staying.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
i'd like to book a taxi to go between the boat and the hotel.	O O O O O O O O O O B-attraction-type O O O	find_attraction
thanks. i'm also looking for college to look around.	O O O O O B-attraction-type O O O	find_attraction
great, i recommend all saints church in the centre. they offer free admission. would you like more info?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i'd like the one in the north, please?	O O O O O O B-attraction-area O	find_attraction
whale of time sounds interesting what area is it in? i also need the address and phone number.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i am looking for places to go in cambridge. i was thinking about visiting a college. any suggestions?	O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction
the folk museum sounds interesting. can i get the address and entrance fee?	O O B-attraction-type O O O O O O O O O O	find_attraction
the galleria is the name of the restaurant. i need the address for it please. i also need the postcode for the college.	O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
the adc theatre sounds perfect. could i get the postcode and phone number please?	O O B-attraction-type O O O O O O O O O O O	find_attraction
i want to go to a museum please.	O O O O O O B-attraction-type O	find_attraction
that's all the info i needed can you find me a concerthall in the south?	O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
there are 44 attractions in the centre. was there a specific type of attraction you want? we have all saints church at the centre, would that suffice?	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
churchill college is in the west part of town.	B-attraction-name I-attraction-name O O O O O O O	find_attraction
can you find one in the south please?	O O O O O O B-attraction-area O	find_attraction
anything in the west that seems interesting, i just need the postcode and entrance fee.	O O O B-attraction-area O O O O O O O O O O O	find_attraction
thanks so much. i also need info on magdalene college	O O O O O O O O O B-attraction-type	find_attraction
certainly, the byard art is a museum in the south part of town. their address is 14 king's parade. would that work for you?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
could i get the phone number, postcode, and the area that the cost of clare hall is located in, please?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction
the museum of classical archaeology is free at sidgwick avenue with postcode cb39da. the cambridge and county folk museum is at 2-3 castle street, postcode cb30aq and cost 3.50 pounds.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
hi there. i am looking to visit a great cinema in town. can you recommend one?	O O O O O O O O O B-attraction-type O O O O O O	find_attraction
that sounds good. what is the entrance fee and postcode for old schools?	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
old schools is an architecture attraction in the centre of town with free entrance free.	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
hi the phone number to the cafe jello gallery is 01223312112 and it is free.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i want to go to a museum.	O O O O O O B-attraction-type	find_attraction
certainly. i'd like to know what sorts of attractions are available on the north side of town.	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
i'm looking for information on a placed called riverboat georgina.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
hello, i'm looking for places to go in town when i visit cambridge. what kind of entertainment attractions are there available in the centre?	O O O O O O O O O O O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction
i love kettle's yard, located on castle street. and admissions is free.	O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
old schools is in trinity lane and entrance is free. can i give you their phone number?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
how about a museum?	O O O B-attraction-type	find_attraction
the broughton house gallery meets your criteria, would that work?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i need a place to go which is in the south and should be in type of a park	O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
yes. i'd like a taxi to pick me up at christ's college and take me to the restaurant. i'd like to leave the attraction by 19:00.	O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction
milton country park is in the north and it is free to visit.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
yes there are 4 boat attractions in town. riverboat georgina is in the north. do you need more help?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
could you also provide me with a concerthall in the south?	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i would like a museum close to the centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction
i would recommend downing college on regent street. it has free admission. there are a number of others, but that is the one i would suggest.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction
how about the funky fun house on mercers row?	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_attraction
what about vue cinema? it's located in the centre.	O O B-attraction-name I-attraction-name O O O O O	find_attraction
yes. i'm a big museum fan so now please find me a museum to visit in the centre	O O O O B-attraction-type O O O O O O O O O O O O B-attraction-area	find_attraction
can you please provide me the entrance fee, phone number and address of a contemporary art museum in the centre of town?	O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i have 13 colleges to choose from. may i suggest christ's college?	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
