thank you. i'd like to book a room for myself on friday, for four nights.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
oh, any of them will do. let's book it for 3 people for 5 nights starting wednesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'm sorry, but i actually needed the hotel for 4 nights, can you adjust that for me?	O O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel
yes. i would like to book the hotel for 4 people starting on tuesday for 4 nights.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
can you please recommend one and book it for 5 nights?	O O O O O O O O O B-hotel-bookstay O	book_hotel
i was hoping to stay for 4 nights starting tuesday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please book a room for 5 people.	O O O O O O B-hotel-bookpeople O	book_hotel
yes, beginning on monday, for 5 people and four nights. thanks!	O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
yes, i'd like to book 5 people for 5 nights starting sunday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
i was able to book aylesbray lodge guest house for you. your reference number is nifutfqf .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
leaving the guesthouse and going to the restaurant, arriving by 14:15.	O O B-hotel-type O O O O O O O O	book_hotel
please book the hotel for 8 people starting on wednesday for 2 nights.	O O O B-hotel-type O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i'm looking for aylesbray lodge guest house. i'll be staying on wednesday.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O B-hotel-bookday	book_hotel
sounds great. can i get it for 7 people? 4 nights starting saturday	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
please do. it will be a 3 night stay for 4 people.	O O O O O O B-hotel-bookstay O O O B-hotel-stars O	book_hotel
i would like my reservations to start on sunday.	O O O O O O O O B-hotel-bookday	book_hotel
yes please. it'll be for 4 nights.	O O O O O B-hotel-bookstay O	book_hotel
yes for 6 people for 5 nights starting saturday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that sounds good can you book that for 8 people for 3 nights starting thursday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please, two people and one room with two beds for next saturday.	O O B-hotel-bookpeople O O O O O O O O O B-hotel-bookday	book_hotel
yeah , 2 people 3 nights on tuesday, i am taking the wife out for a surprise trip.	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O	book_hotel
yes for 7 for 2 nights starting sunday, need the ref # too please	O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O	book_hotel
yes, let's go ahead and book with the avalon.	O O O O O O O O B-hotel-name	book_hotel
either of those sounds great. there will be 8 of us for 5 nights starting on sunday. can you book that, please?	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
i don't think that matters. can you just make sure i leave the restaurant to the hotel no later than 24:30.	O O O O O O O O O O O O O O O O B-hotel-type O O O O	book_hotel
i'm sorry i actually need it for thursday, sorry. any price range is fine.	O O O O O O O B-hotel-bookday O O O O O O	book_hotel
how about 2 nights?	O O B-hotel-bookstay O	book_hotel
i would like to book the aylesbray lodge guest house, for 1 person, 3 nights, starting friday	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that's ok, i'll handle that, but i'll need a taxi between the ashley hotel and the restaurant leaving by 17:30.	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel
on second thought, i don't want to book it today. can you just confirm that it is in the east part of town? that is all i will need.	O O O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O	book_hotel
yes, are you familiar with any of the attractions around the ashley hotel?	O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
i was able to book gonville hotel, reference number is shewp52t	O O O O O B-hotel-name I-hotel-name O O O O	book_hotel
i will be staying on monday.	O O O O O B-hotel-bookday	book_hotel
i need a reservation for 7 people for 3 nights starting on thursday. can you please book that for me?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
does the worth house have a star rating of 4?	O O B-hotel-name I-hotel-name O O O O O O	book_hotel
that doesnt matter. choose your best recommendation and please book it for 2 people on thursday for 5 nights. and do remember to send me the reference number	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O	book_hotel
i need it on sunday, for 3 nights.	O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
thank you i need to book four people for 2 nights starting saturday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you make a reservation for me for 8 people for 5 nights starting on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
book me a room there for 2 night with 6 people, starting friday. also, i will need the reference number.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O	book_hotel
all right, i can make a reservation at the bridge guest house if you tell me how many people are in your group.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
i'll be checking in on monday.	O O O O O B-hotel-bookday	book_hotel
can you book it for me please? i need it for 1 person and 5 nights starting on tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about trying the booking for 2 nights instead?	O O O O O O B-hotel-bookstay O O	book_hotel
3 days and get me phone number, postcode, and address please	B-hotel-stars O O O O O O O O O O	book_hotel
i do not have a preference. please pick one and get me a booking for 8 people for 3 nights staring from friday.	O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please for 3 people for 3 nights starting on saturday	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
there wili be 4 of us arriving on saturday, and staying for 3 nights.	O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
i need to leave after 17:45 on saturday. i need the price, travel time and train id of the route is possible.	O O O O O O O B-hotel-bookday O O O O O O O O O O O O O O	book_hotel
okay. i would like to book the archway house for three nights and for one person starting on sunday and what is the price.	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O	book_hotel
there will be 4 people checking in and staying two nights starting from the same day. i will also need a taxi to arrive at the restaurant ontime and the hotel.	O O O B-hotel-stars O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O O	book_hotel
how about for 2 nights	O O O B-hotel-bookstay O	book_hotel
yes, for four people staying three nights starting friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
sounds good, can you book it for me for wednesday, 3 nights and 4 people?	O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i would like to book one starting friday.	O O O O O O O B-hotel-bookday	book_hotel
let's go expensive. i need to book it for 4 people for 4 nights on thursday.	O O B-hotel-pricerange O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
okay i booked you at the acorn guest house. your reference number is z0322eq3 . is there anything else i can help you with?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
yes for 5 nights from thursday for 4 people.	O O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel
can you try for 2 nights?	O O O O B-hotel-bookstay O	book_hotel
there are 2 hotels available, the huntingdon marriott and the cambridge belfry. do you want an expensive hotel or a cheap hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
the area doesn't matter, i just need to make sure i have a place to stay for 4 nights starting saturday.	O O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about tuesday?	O O B-hotel-bookday	book_hotel
the are does not matter, just three stars and wifi at a guesthouse please.	O O O O O O B-hotel-stars O O O O O B-hotel-type O	book_hotel
there is, but booking was unsuccessful at the city centre north b and b as well.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	book_hotel
i have the arbury lodge guesthouse in the same area and price range,would you like me to book that one?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
price is no concern for me. i need it booked for 1 person for 4 nights starting on tuesday please.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
yes for 8 for 3 nights starting sunday	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes thank you. 2 nights for two people starting on monday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
here you go university arms hotel	O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
that sounds good. can i get a room for 6 people, 2 nights, starting thursday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you book that for 8 people for 1 night since 5 nights did not work earlier?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O	book_hotel
yes. can you get us a table at 14:00 on saturday?	O O O O O O O O O O B-hotel-bookday	book_hotel
sounds great! could you book it for 1 person for 5 nights starting wednesday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like to book the alexander bed and breakfast, for three people and 2 nights starting on thursday.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i also want to book a taxi leaving the hotel by 20:15 and get contact number and car type	O O O O O O O O O B-hotel-type O O O O O O O O O	book_hotel
acorn guest house is the name	B-hotel-name I-hotel-name I-hotel-name O O O	book_hotel
okay, i need to book one of them for 1 person starting tuesday for 2 nights. please send me the reference number once the reservation is booked.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
i would also like a taxi to take me between the restaurant and the guesthouse.	O O O O O O O O O O O O O O B-hotel-type	book_hotel
can you find me something in the east part of town? price range doesn't matter.	O O O O O O O B-hotel-area O O O O O O O	book_hotel
book a 4 night stay starting saturday for 5 people	O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
i need it for thursday night, for four nights, for 4 people. i'll also need a taxi by 10:15. i need the car type and contact number please.	O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O	book_hotel
yes, can you book a table for 3 people on saturday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
starting tuesday, i want to stay for 3 nights.	O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
yes for 7 for 5 nights starting saturday, and i need the reference number too please	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O	book_hotel
can you make me a booking for 5 people, for 4 nights, starting on saturday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to stay for 3 nights.	O O O O O O B-hotel-bookstay O	book_hotel
i'm sorry, what did you say? is that reference number for the hotel or taxi?	O O O O O O O O O O O O B-hotel-type O O	book_hotel
yes please, as long as internet and parking are free. there are 7 of us arriving on wednesday for 5 nights.	O O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
can you try the hotel with a 1 night stay on the same day?	O O O O B-hotel-type O O B-hotel-bookstay O O O O O O	book_hotel
there'll be 8 guests and we'll be staying on tuesday.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
book it for 4 people and 5 nights starting from sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i booked it for a and b guest house. your reference number is 8k0i474m . is there anything else i could help you with today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
yes, i'd like to book the nirala for wednesday for 3 people at 15:15, please.	O O O O O O O O B-hotel-bookday O O O O O O	book_hotel
