are you sure you can't find me a hotel in the centre area, 4 stars, free wifi with availability for 2 people for three nights starting on monday?	O O O O O O O O O O O B-hotel-area O B-hotel-stars O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
may i recommend alexander bed and breakfast. while it is a cheap guesthouse in the centre of town, it has a 4 star rating and also included internet and parking	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
how about just one night?	O O O B-hotel-bookstay O	book_hotel
how about the bridge guest house for 5 people for 2 nights starting on tuesday?	O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
once you find the hotel you want to book it for 2 people and 4 nights starting from tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'm sorry for jumping ahead. i do want to book the guesthouse starting tuesday for 5 people staying 2 nights.	O O O O O O O O O O O B-hotel-type O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
book it for 8 peple and 4 nights from thursday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i'd lie to book it for 7 people for 4 nights starting saturday. may i have the reference number please?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
it will be at 16:00 on sunday. just a table for one.	O O O O O O B-hotel-bookday O O O O O	book_hotel
i want you to book that for the same group of people for 2 nights from the same day.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel
please book for 6 people and 2 nights starting from saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book the hotel for 4 people, 3 nights on thursday?	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i was able to book the gonville your reservation number is laniuli7, anything else i can help you with today?	O O O O O O B-hotel-name O O O O O O O O O O O O O	book_hotel
1 person and 3 nights starting tuesday please.	B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i've made you a reservation at cityroomz for 6 people starting thursday night. your reference number is ldyhl4pr . can i help with anything else?	O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel
wait! i do want the hotel reservation. can you book it for me on thursday for 4 nights for 4 people?	O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel
friday at 18:30 please	B-hotel-bookday O O O	book_hotel
please book for 3 people for 5 nights, starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ok i would like to book it for thursday for 2 people for 3 night im also looking for a restaurant in the same price range as the hotel	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O O O O B-hotel-type	book_hotel
i want to book it for 5 people for 2 nights starting on thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
which one would be available to book 5 people for 5 nights starting this monday?	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
sounds good. can you book a room for 4 people for me. for 5 nights starting saturday.	O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i was able to get you in for one night at the acorn guest house, reference number 2t2wbnrp . sorry it took so long. is there anything else i can help with?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
could you start the booking on saturday?	O O O O O O B-hotel-bookday	book_hotel
for 5 people starting on saturday.	O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes for 1 person, staring monday starting 2 days.	O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
for 5 people on wednesday please. could you also provide the reference number.	O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel
i need one that arrives in cambridge by 8:45 on friday.	O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel
i will be staying for 5 days	O O O O O B-hotel-bookstay O	book_hotel
you certainly can, thank you. i will be the only guest and i'd like to check in for 2 nights starting wednesday.	O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, 11:15 7 people on saturday.	O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
i am also looking for a resturant called nandos city centre. can you make a reservation there for 2 people at 17:00 on saturday?	O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
how about just 1 night?	O O O B-hotel-bookstay O	book_hotel
the only other hotel that matches your requirements is the lensfield hotel located in the south. would you like me to make a booking?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
yes, that sounds good. can you book that for wednesday. i have 2 people and want to stay 3 nights.	O O O O O O O O O B-hotel-bookday O O B-hotel-bookpeople O O O O O B-hotel-bookstay O	book_hotel
i need to stay for 5 nights. we'll be arriving on monday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes, i need it for 2 people, staying 3 nights, starting wednesday	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i got you a room at the gonville hotel. your reference number is: 0yb5m0ht . is there anything else i can help you with today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
yes, please book it at 14:00 on saturday for 1.	O O O O O O O B-hotel-bookday O O	book_hotel
yes please. i'll need a room for 7 people and 3 nights starting on monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need the reference number to confirm my booking at the hotel. you should've provided that to me.	O O O O O O O O O O O B-hotel-type O O O O O O	book_hotel
thanks! i'm going to hanging out at the college late tonight, could you get me a taxi back to the hotel at 2:45?	O O O O O O O O O O O O O O O O O O O O B-hotel-type O O	book_hotel
it don't matter as long as it is cheap. i need it for 6 people for 2 nights starting tuesday	O O O O O O O O B-hotel-pricerange O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i was able to book rosa's bed and breakfast for you for 5 nights for 6 people starting on wednesday. the reference number is rtitw2l5 .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
6 people please on monday at 18:45. thanks!	B-hotel-bookpeople O O O B-hotel-bookday O O O	book_hotel
yes please book that for 7 people for 2 nights starting saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i will depart from kings lynn on saturday and need to reach cambridge by 08:30.	O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
great, i would like a reservation for 1, 3 nights starting from wednesday. if that fails, then friday and the reference number.	O O O O O O O B-hotel-bookstay B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O O	book_hotel
yes, book one night please. what is the star rating by the way? also what parks are in the west area?	O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O	book_hotel
either one is fine i need a reservation for 2 on thursday at 12:30.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
can i just try maybe 3 nights?	O O O O O B-hotel-bookstay O	book_hotel
i want you to book it for 5 nights, starting wednesday. 2 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday B-hotel-bookpeople O	book_hotel
yes, on tuesday for 3 people 3 nights.	O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel
yes. i need it for 6 people for 5 nights starting on friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sure, i need it for 3 nights starting wednesday.	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i will be waiting for my reference number for 1 person for 3 nights at a and b guest house.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel
book it for 2 people and 2 nights starting from friday.	O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i would like to travel on friday.	O O O O O O B-hotel-bookday	book_hotel
no, i don't have a preference. please just pick one, and book it for 4 people, 2 nights starting from wednesday.	O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
2 people starting on tuesday. please find me the reference number	B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel
how about for 3 nights?	O O O B-hotel-bookstay O	book_hotel
alright, i was able to book your hotel room at the cityroomz, for 3 people, for one night. your reference number is e62ixzgb . is there anything else i can do?	O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O O	book_hotel
could you see if they have 2 nights starting on tuesday?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
does it offer free parking? if so, i would like to book it for four nights starting thursday for 3 people please.	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
that's fine. can i book it on monday for 4 nights for 7 people?	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
pizza express is moderately priced and located in the centre area, does that sound ok?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_hotel
4 nights, please. reference number, please.	B-hotel-bookstay O O O O O	book_hotel
there will be 7 of us arriving sunday. we will be staying 3 nights.	O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
i'm looking for a hotel called rosa's bed and breakfast.	O O O O O O B-hotel-name O O O	book_hotel
yes, please. can i get a room for 4 people? we'll arrive on wednesday and stay 5 nights.	O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
okay i booked you at the acorn and your reference number is g5fta5l5 .	O O O O O O B-hotel-name O O O O O O O	book_hotel
for 6 people on friday at 12:15. thanks	O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
yes, we will be coming from bishops stortford on monday. i would like to leave after 19:30.	O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
yes, i would like to book it for 3 people and 3 nights starting from wednesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i will get there thursday and stay for 2 nights. i am the only guest staying.	O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O O O O	book_hotel
can you book the marriott hotel for 5 people and 2 nights on saturday?	O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about 2 nights?	O O B-hotel-bookstay O	book_hotel
yes, 7 people 4 nights starting wednesday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need it for 4 nights staring from thursday for 6 people please.	O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
i need to book it for 6 people and 4 nights starting from the same day.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
no how about two nights?	O O O B-hotel-bookstay O	book_hotel
yes, i've got a group of six and we want to stay for three nights starting on friday.	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sounds great. i'd like to make a reservation for saturday.	O O O O O O O O O B-hotel-bookday	book_hotel
yes, please, i would like a taxi from the restaurant to the guesthouse.	O O O O O O O O O O O O B-hotel-type	book_hotel
i don't see any 3 star guesthouses available in the centre. however alexander bed and breakfast is a nice 4 star, cheap guesthouse. does that work?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
yes i need to book it for 2 people and 4 nights starting on friday.	O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes can you reserve for two nights beginning may 18th?	O O O O O B-hotel-bookstay O O O O	book_hotel
yes for one guest, for nights starting with tuesday.	O O B-hotel-bookpeople O O O O O B-hotel-bookday	book_hotel
yes i would like to book that for 8 people for 3 nights staring on a wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
there is also archway house, would you like me to check booking there as well?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
i apologize but i was unable to book the el shaddai for that day and stay duration. would you be willing to book starting another day or shortening your stay?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
i'd like to book a room for two people on sunday for two nights, please.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
i need the hotel for 3 nights starting on saturday please.	O O O B-hotel-type O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
yes can you please book me for a 5 night stay for 1 person starting thursday?	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
