i would like to stay in the west please. can you send me some info?	O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O B O O O O O O O
how about autumn house?	O O B-hotel-name I-hotel-name	find_hotel	O O B I
i am looking to stay in a guesthouse with a 4 star rating.	O O O O O O O B-hotel-type O O B-hotel-stars O O	find_hotel	O O O O O O O B O O B O O
i'm looking for this hotel called home from home, please.	O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O O B I I O
there is the huntingdon marriott hotel in the west, and the university arms hotel in the centre. would you like to book either of these?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O B I I O O O O O B I O O O O O O O O O O O O
in the north, please.	O O B-hotel-area O	find_hotel	O O B O
i'm looking for a hotel called home from home.	O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O B I I
i need the hotel to be 4 stars with free parking. does cityroomz have these?	O O O O O O B-hotel-stars O O O O O B-hotel-name O O	find_hotel	O O O O O O B O O O O O B O O
great! thank you! i will also need a hotel in the east. it must have free parking.	O O O O O O O O B-hotel-type O O B-hotel-area O O O O O	find_hotel	O O O O O O O O O O O B O O O O O
hi, i'm looking for a guesthouse in cambridge.	O O O O O B-hotel-type O O	find_hotel	O O O O O B O B
there are 2 hotels and 8 guesthouses in the north that are moderately priced. may i recommend arbury lodge guesthouse? they're a 4 star guesthouse with free internet and parking.	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B I I O O O O O O O O O O
no, not really. just needs to be in the moderate price range.	O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O B O O
great. by any chance is that near a place called hamilton lodge? someone recommended it to me but i don't know much about it.	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O O O O O O O O B I O O O O O O O O O O O O
hello, are you familiar with warkworth house?	O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O B I
hi, i would like to book a hotel in the north side of the city. do you have any recommendations?	O O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O O
i am in desperate need of a getaway. can you help me find a cheap place to stay?	O O O O O O O O O O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O O O O O O O O O O B O O O
great! i also need a guesthouse with free wifi. something moderately priced, and i don't care about parking.	O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O O O
my mistake. there are three cheap guesthouses. the allenbell, autumn house, and leverton house all offer free parking. would you like to make a booking?	O O O O O O O B-hotel-name I-hotel-name B-hotel-name I-hotel-name O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O
i want it to be a guesthouse specifically.	O O O O O O B-hotel-type O	find_hotel	O O O O O O B O
university arms hotel is a 4 star and also has wifi and parking. would you like reservations?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	B I I O O O O O O O O O O O O O O
oh and i'm going to need a place to stay. can you find me an expensive 4 star hotel that includes free wifi please?	O O O O O O O O O O O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O O O O B B O O O O O O O
hello, we are planning on visiting cambridge and would like to inquire about lodgings. can you find a place with free wifi and a rating of 4 stars?	O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O B O
do you have anything that is 2 star rated in the centre?	O O O O O O B-hotel-stars O O O O B-hotel-area	find_hotel	O O O O O O B O O O O B
looking for a place to stay. the hotel should be in the type of hotel and should include free wifi. the hotel should be in the cheap price range and should have a star of 4.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O
the oak bistro for 5 people on sunday at 16:45. also i am looking for a 3 star hotel in the expensive price range with free parking.	O O O O O O O O O O O O O O O O B-hotel-stars O O O O B-hotel-pricerange O O O O O	find_hotel	B I I O B O O B O B O O O O O O O O O O O O O O O O O
just the four star and hotel, tell me what my price options are with that one.	O O B-hotel-stars O O O O O O O O O O O O O	find_hotel	O O B O O O O O O O O O O O O O
ok is the acorn guest house a 4 star moderate priced hotel with free parking	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O
how about the cambridge belfry? it has all the attributes you requested and a great name! maybe even a real belfry?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O O O
i actually just need information on the kirkwood house. what is the postcode and phone number please?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O O O O O B I O O O O O O O O
i am looking for a 4 star guesthouse? do you have any on the east side with free wifi?	O O O O O B-hotel-stars O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O B O B O O O O O O B O O O O
are any of them a guesthouse in the moderate price range?	O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel	O O O O O B O O B O O
yes, the east part of town.	O O B-hotel-area O O O	find_hotel	O O B O O O
i would like to stay at a guesthouse in the north.	O O O O O O O B-hotel-type O O B-hotel-area	find_hotel	O O O O O O O B O O B
i would also like to find a place to stay near the town centre that has a star rate of 0 that has free wifi in the moderate price range.	O O O O O O O O O O O O O B-hotel-area O O O O O O B-hotel-stars O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O O O O O O O B O O
well, i need a place in the south with a 4-star rating, but either hotel or guesthouse is ok.	O O O O O O O B-hotel-area O O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O B O O
i'd like to stay in a guesthouse if possible, what is there available?	O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O B O O O O O O
i'm actually also looking for a place to stay. i would like it to be 2 stars and have free wifi.	O O O O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O O
i need a place to stay in the south.	O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B
i would like the moderate price range.	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
is there one with a four star rating?	O O O O O B-hotel-stars O O	find_hotel	O O O O O B O O
boom!! we have gonville hotel. need me to book a room?	O O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O O B I O O O O O O
i'm looking for a hotel called cityroomz.	O O O O O O B-hotel-name	find_hotel	O O O O O O B
i'm looking for a place to stay. it needs to be a guesthouse and include free wifi.	O O O O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O B O O O O
that narrows it down to three: the allenbell, autumn house, and leverton house. do any of these sound good to you?	O O O O O O O B-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O O O O
yes, i'd like something in the north, and in the moderate price range, please.	O O O O O O B-hotel-area O O O B-hotel-pricerange O O O	find_hotel	O O O O O O B O O O B O O O
the huntingdon marriot hotel is great!	O B-hotel-name I-hotel-name I-hotel-name O O	find_hotel	O B I I O O
yes, can you check the north please?	O O O O O B-hotel-area O	find_hotel	O O O O O B O
the university arms hotel is in the centre and is in the expensive price range. would you like me to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O O O O O
okay, thank you. is there somewhere near there to stay in the moderate price rage, with 4 stars?	O O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O B O O O B O
if you'd like to stay near the hotel, the hobsons house is a guesthouse in the west. it is moderately priced and has free parking. would you like information on that?	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O
does ashley hotel have free wifi, i'm going to need a place with free wifi?	O B-hotel-name B-hotel-type O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O
the hotel should have a star of 1 and should include free parking.	O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O B O O O O O
the lensfield hotel would meet your needs. it's located at 53-57 lensfield rd. would you like me to book that for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O
how about one like that in the north? get the postcode,address, and phone number	O O O O O O O B-hotel-area O O O O O O	find_hotel	O O O O O O O B O O O O O O
i would like something in the east. i also prefer a guesthouse.	O O O O O O B-hotel-area O O O O B-hotel-type	find_hotel	O O O O O O B O O O O B
i'm looking to book at a hotel call lovell lodge.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
i have two four star hotels that meet your criteria, huntingdon marriott hotel and the cambridge belfry. woul you like me to book a room at the huntingdon marriott hotel?	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O B I I O O O I O O O O O O O O O O O O O
good day. i'm headed into town and i need help finding a guesthouse that offers free wifi please	O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O
yes i am rich i need expensive	O O O O O O B-hotel-pricerange	find_hotel	O O O O O O B
i'm looking for a hotel called the arbury lodge guesthouse.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O B I I
some place in the north with a 2 star rating.	O O O O B-hotel-area O O B-hotel-stars O O	find_hotel	O O O O B O O B O O
yes, i'm looking for hobson's house.	O O O O B-hotel-name I-hotel-name	find_hotel	O O O O B I
i would like four stars and quite expensive.	O O O B-hotel-stars O O O B-hotel-pricerange	find_hotel	O O O B O O O B
oh, that won't work. i need it to be cheap.	O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O B
does it have 4 stars?	O O O B-hotel-stars O	find_hotel	O O O B O
could you try an expensive hotel instead of a moderately priced one?	O O O O B-hotel-pricerange B-hotel-type O O O O O O	find_hotel	O O O O B O O O O O O O
yes alexander bed and breakfast that has a star of 4 would be great.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O B I I I O O O O O O O O O
great. i am also looking for a guesthouse to stay in and i don't need parking.	O O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O
i am also looking for a 4 star place to stay with free wifi	O O O O O O B-hotel-stars O O O O O B-hotel-internet O	find_hotel	O O O O O O B O O O O O O O
in the north. i really prefer 4 star hotels.	O O B-hotel-area O O O B-hotel-stars O O	find_hotel	O O B O O O B O O
i would like to stay in the north but can you try in the moderate price range and see if any are available?	O O O O O O O B-hotel-area O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O O O O B O O O O O O B O O O O O O O O
i want a place to stay in the east.	O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B
hi. can you help me find an east hotel?	O O O O O O O B-hotel-area O	find_hotel	O O O O O O O B I
i have the acorn guest house located at 154 chesterton road.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O B I I O O O O O
yes, i need it to be located in the town centre.	O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O B
yes, please. a hotel with 2 stars with free wifi is fine.	O O O B-hotel-type O B-hotel-stars O O O O O O	find_hotel	O O O O O B O O O O O O
cambridge belfry sounds great, can i get the reference number once you make that reservation?	B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O
i recommend home from home. can i book for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O B I I O O O O O
the express by holiday inn cambridge is exactly what you're looking for. would you like me to make you a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O B I I I I O O O O O O O O O O O O O O O
