i want a song by john schlitt in the bajo las estrellas playlist	O O O B-music_item O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O B I O O B I I O
put the artist pat monahan onto the emily dickinson playlist	O O B-music_item B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O O B I O O B I O
can you put this xandee song onto my chill playlist	O O O O B-artist B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O O O B B O O B O
add take it back to my metal party playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add this track to clásicos del hip hop español	O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I I
add a track to my playlist classic acoustic	O O B-music_item O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O O B O O O B I
add tune to my relax & unwind playlist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I O
add a song to playlist chill hits	O O B-music_item O O B-playlist I-playlist	AddToPlaylist	O O B O O B I
add steel guitar rag in acoustic covers the mash ups	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I I I
for my playlist it s ok to like jazz add this tune	O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O B-music_item	AddToPlaylist	O O O O O O O O B O O B
add happy holidays to my playlist called it s ok to like jazz	O B-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O O O I I O O B
add ilse delange to my journey playlist	O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O B I O O B O
add track to urban poet	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add the album to the metalcore playlist	O O B-music_item O O B-playlist O	AddToPlaylist	O O B O O B O
add some patrick stump to maritza s disco fever list	O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I O B O B I O
add john tesh to my salsa classics playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
please put maimi yajima s song onto operación bikini	O O B-artist I-artist O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B I O B O B I
add this album to my spotify orchestra cello playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B B O O B I I O
add this artist to queen playlist	O O B-music_item O B-playlist O	AddToPlaylist	O O O O B O
add this tune to the duetos playlist	O O B-music_item O O B-playlist O	AddToPlaylist	O O B O O B O
add track 70s smash hits to my	O B-music_item B-playlist I-playlist I-playlist O B-playlist_owner	AddToPlaylist	O B B I I O O
add jarvis cocker to my chillin  on a dirt road playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O I O I I I O
add a guy is a guy to the infinite indie folk playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I O O B I I O
add sci-fi crimes to the fresh folk playlist	O B-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add barbara to the metal xplorer playlist	O B-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add stephen mcnally to confidence boost	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add this tune to my 70s road trip list	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add ojuelegba to trabajo ritmos dance	O B-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I
add the secret wars into the digging now playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O O I I O O B B O
i want to add mark boston to my power walk list	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B I O O B I O
add tune to my hot 50	O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B O O B I
add a kanon wakeshima track to the feeling blue playlist	O O B-artist I-artist B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B I B O O B I O
add madman to trap land playlist	O B-entity_name O B-playlist I-playlist O	AddToPlaylist	O B I I I O
add a track in nike running tempo mix	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I
add nothing fancy to meditate to sounds of nature playlist	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O I O B I I O
can you put the album onto cierra la puerta	O O O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B O B I I
the trapaholics needs another artist added	O B-playlist O O B-music_item O	AddToPlaylist	B I O O O O
can you put this track onto classic jazz funk	O O O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B O B I I
add john brown to my dinnertime acoustics	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O O B I
add beyond the valley of 1984 in playlist folk music at the gaslight café	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O I O O B O O O I I
incorporate moribund the burgermeister into the 50 shades of love playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I I O
include jesper kyd in the grime instrumentals playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add what if we were real to my ultimate 80s playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I O O I I O
add artist to ina s 2010s smash hits	O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O O B O B I I
add a tune to the calm vibes playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
put this tune on my nothing but a party r&b playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I I I O
add track to my spring playlist	O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O B O O B O
add this artist to piano chill	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O O O B I
add current album to my pop gaming playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B B O O B I O
add jonathan arons to my indie electronics playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add tunnel rats to my rhythm and blues playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add the tune by misato watanabe to the trapeo playlist	O O B-music_item O B-artist I-artist O O B-playlist O	AddToPlaylist	O O B O B I O O B O
add a track to jazzy dinner	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add this track to my playlist named trabajo relax	O O B-music_item O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O O B O O O O B I
add song to thrash attack	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add this tune by nokio the n tity to my this is bb king playlist	O O B-music_item O B-artist I-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I I I O O B I I I O
put this whole album on the playlist called old school metal	O O O B-music_item O O O O B-playlist I-playlist I-playlist	AddToPlaylist	O O O B O O O O B I I
add this tune to my playlist named women of fresh finds	O O B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O O B I I I
i want to add this tune by wheesung to my queen list	O O O O O B-music_item O B-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O O O O B O B O O I O
play elizeth cardoso to my nothing but a party r&b playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I I I O
please add a track from jeff mills to my hiphop hot 50 playlist	O O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O B I O O B I I O
add como un tatuaje to my hits of the 70s playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O O O O B O
add this artist to my feel good dinner playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B I I O
i d like to put duett onto my hot country playlist	O O O O O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O B O O B I O
add tune to punk español	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add this artist to my this is miguel bosé playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B I I I O
add this track to my hands up playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B B O O B I O
add richard mcnamara newest song to the just smile playlist	O B-artist I-artist O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O B I B B O O B I O
add from the ashes to my rock gaming playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add this clint mansell song to latin pop classics	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B I I
add the album to my sleep playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O B O O B O
add see me now to my enamorándose playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B I I O O B O
add come on feel the lemonheads to my salsa classics playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I O O B I O
this track should go into my playlist called this is beethoven	O B-music_item O O O B-playlist_owner O O B-playlist I-playlist I-playlist	AddToPlaylist	O B O O O O O O B I I
add this artist to reggae classics playlist	O O B-music_item O B-playlist I-playlist O	AddToPlaylist	O O O O B I O
add this track to my lo que suena new york playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I I I O
add a song to in residence metal hammer episode 6	O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I I I
add this peter iwers album to my ntc gym strong	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O O B I I
add brad kane to the pumping iron soundtrack	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I B
add dear hearts and gentle people to he tokyo rising playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I I I O O B I O
add the artist jill vidal to my sinfonía hipster playlist	O O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B I O O B I O
add saxophone supremacy to ofelia s calm before the storm playlist	O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B O B I I I O
add nothing can stop us to my lazy chill afternoon playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O O B I I O
add tune to my this is john williams playlist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I I O
add tune to my playlist eletro br	O B-music_item O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O B O O O B I
add dave bickler to my all out 90s playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I B O
add cream to the funk playlist	O B-entity_name O O B-playlist O	AddToPlaylist	O B O O B O
add my belgian rose to my evening list	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B I I O O B O
add this track to the playlist kickass metal	O O B-music_item O O O B-playlist I-playlist	AddToPlaylist	O O B O O O B I
add lisa m to my guitar hero live playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I O
add this album by richard hell to arlene s playlist named miami 2017 guest list	O O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I O B O O O B I I I
for my playlist chill add the name cater fe she	O B-playlist_owner O B-playlist O O O B-entity_name I-entity_name I-entity_name	AddToPlaylist	O O O B O O O B I I
in my playlist rock gaming add mariem hassan con leyoad	O B-playlist_owner O B-playlist I-playlist O B-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O O O B I I I I I I
add kevin cadogan to the 80s classic hits list	O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
incorporate a russel walder track onto gay s funk rock playlist	O O B-artist I-artist B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I B O B O B I O
