i would like it to have four stars.	O O O O O O B-hotel-stars O	book_hotel
i suppose i can start out with three nights, if that is available.	O O O O O O O B-hotel-bookstay O O O O O	book_hotel
i also need a train on tuesday.	O O O O O O B-hotel-bookday	book_hotel
i would like to start my stay on friday.	O O O O O O O O B-hotel-bookday	book_hotel
yes. please book for tuesday for 2 people, 2 nights.	O O O O B-hotel-bookday O B-hotel-bookstay O O O	book_hotel
hotel you want to book it for 7 people and 5 nights starting thursday and need a confirmation number thank you	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
yes, please book it for 3 people and 2 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can i book lodging for 7 people starting on saturday? we're staying for 4 nights.	O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
please try 2 nights on friday and see if that works. for a guesthouse, please.	O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O B-hotel-type O	book_hotel
yes, please. can you reserve a table for friday for 7 people at 13:15?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel
i prefer a guesthouse please. i only need it for myself for 2 nights starting from monday.	O O O B-hotel-type O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please book it for 7 people and 5 nights starting from wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
could you see if they have 2 nights starting on tuesday?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. book it for 3 people and 3 nights starting from friday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
no thank you but can you book me a table for 7 at 15:15 on thursday?	O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yu garden is a good choice. i've booked a table for 3 at 17:30 on sunday. reference number is ft3srq1r . reservations are held for 15 minutes. need anything else today?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
book it for thursday night, 3 nights, and 4 people. thank you!	O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O	book_hotel
i was able to book a room at alexander bed and breakfast, your reference number is vwf48izm . is there anything else i can help with?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
that sounds great. i need to make a booking for sunday for 4 nights.	O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
that sounds great, could you make the reservations for me there then? i will be there sunday with 3 people and we will stay for 2 nights.	O O O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel
i will want to start from monday on.	O O O O O O B-hotel-bookday O	book_hotel
ok, let's get rooms for 7 people for 5 nights. i'll need it from monday please.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
just for 1 person, thanks.	O O B-hotel-bookpeople O O	book_hotel
yes, let's go ahead and book with the avalon.	O O O O O O O O B-hotel-name	book_hotel
i need it for 8 people for 2 nights starting on wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i have a place called the lovell lodge. i was able to book you successfully. reference number is : mkvvdabx . is there anything else i can help you with?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes there will be one guest. i will need the hotel reference number. i also need a train that arrives by 20:30 and leaves on sunday	O O O O B-hotel-bookpeople O O O O O O O O O O O O O O O O O O O O O	book_hotel
i have booked you at the ashley hotel in the north area. your reference number is 970je5zn . do you need any additional information about this location or any additional help today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
ok, thank you. will you please reserve me a table for 6 people at 17:45 at the nirala on wednesday?	O O O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
i was able to book allenbell for you for 1 night on wednesday. the reference number is cs4g5qzo .	O O O O O B-hotel-name O O O O O O O O O O O O O	book_hotel
yes, could you book a room there for 5 people, 5 nights? we'll arrive on tuesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
great, can i get the area for the hotel as well please. just wonder what part of town it's in?	O O O O O O O O B-hotel-type O O O O O O O O O O O	book_hotel
i just need it to be cheap and available on tuesday.	O O O O O O B-hotel-pricerange O O O B-hotel-bookday	book_hotel
book it for 1 people and 2 nights starting from the same day.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
does it have 4 stars? if so, go ahead and book it!	O O O B-hotel-bookstay O O O O O O O O	book_hotel
perfect! i'll need a room for 5 people on thursday. we'll be staying for 3 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
i prefer to stay in a moderate area.	O O O O O O B-hotel-pricerange O	book_hotel
book a table for 3 at 13:30 on wednesday.	O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
alexander is fine. i need to book for 8 people. we'll arrive wednesday and stay 5 nights. i'll also need the reference number, please.	B-hotel-name O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O O	book_hotel
check for one in the moderate price range with that criteria. book something for 1 person for 4 nights starting on monday.	O O O O O B-hotel-pricerange O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, for 8 people. 2 nights starting from friday. include reference number.	O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
please book that for 6 people staying 3 nights from monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, for 2 nights for 8 people starting on friday.	O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
actually, whatever you have would be great. i'm not picky. but i will need to reserve a room for sunday.	O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
i want to book for 5 people, 4 nights, starting from sunday.	O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i will be arriving on tuesday.	O O O O O B-hotel-bookday	book_hotel
starting from sunday, please.	O O B-hotel-bookday O	book_hotel
please book it for 7 people for 5 nights starting on sunday. could you give me the reference number?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
yes, i need to create a booking for 5 people. we will be staying for 5 nights starting from thursday.	O O O O O O O O B-hotel-bookstay O O O O O O O O O O B-hotel-bookday	book_hotel
okay, i need to book it for 1 person, 2 nights starting friday.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. can you book it for two guests? we will be staying three nights beginning tuesday.	O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay, i'd like to book 8 people for 4 nights staring sunday, and i need a reference number. i'd also like a train to broxbourne thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O O O	book_hotel
huntingdon marriott hotel and the cambridge belfry are 4 star hotels in the west. the second hotel is cheap & the first is expensive, which would you prefer?	B-hotel-name I-hotel-name I-hotel-name O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
okay, thank you! will you please book it for 5 people for 4 nights, starting tuesday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'm sorry, allenbell was not in the west. hobsons house meets your needs and i have booked you a room. reference number is : ctysxivu .	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
that will work fine. could you make a reservation for 3? i'd like it for 5 nights starting saturday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
you have a room booked at the warkworth house (ref# tp8x26la). can i help you with anything else?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel
either one is fine. i want it for 6 people for 2 nights starting wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i need a train on sunday to leave after 9:00 and i need to get the price, arrival time and total travel as well, please.	O O O O O O B-hotel-bookday O O O O O O O O O O O O O O O O O O O	book_hotel
the acorn guest house is available and meets the same criteria. i have booked it for you. your reservation number is li4hvtbm .	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
please make a booking for eight people staying for 4 nights from saturday.	O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
i am also looking for a cheap indian place to eat.	O O O O O O B-hotel-pricerange O O O O	book_hotel
yes, i need a room for 4 nights beginning on sunday.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i have an express by holiday inn cambridge. would you like me to try to book you there?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
i'm sorry but i have a hard time believing there is no place to stay in the east with either a 3 or 4 star rating.	O O O O O O O O O O O O O O O O O B-hotel-area O O O B-hotel-stars O B-hotel-bookstay O O	book_hotel
i want a train for tuesday that departs after 09:30	O O O O O B-hotel-bookday O O O O	book_hotel
i do recommend huntingdon marriott hotel, but it is in the expensive price range. i want to confirm this is okay before booking.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
i've booked you at the ashley hotel, and your reference number is 9zkdnrmv .	O O O O O B-taxi-departure I-taxi-departure O O O O O O O	book_hotel
would you book it for me, please. there are 3 of us staying for 5 nights.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O	book_hotel
is the arbury lodge moderately priced? if so, i would like to book a room for 1 person for 3 nights on saturday.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
either of those sounds great. there will be 8 of us for 5 nights starting on sunday. can you book that, please?	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
instead of 3 nights how about two nights?	O O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel
yes please, for 5 nights starting sunday, there will be 8 people in my party.	O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O O O	book_hotel
could you book it for 3 people and 4 nights starting from thursday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
perfect. i would like to book it for 3 people for 4 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the booking was successful for 2 nights at the cambridge belfry with check-in on saturday. reference number nccfyy9w . would you like to book that taxi now?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	book_hotel
can you book it for 7 people for 2 nights on friday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i also want to book a stay at alpha-milton guest house. i want to book for 3 people and 2 nights starting from wednesday.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book it for me for monday for 3 nights?	O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i need to book it for 2 nights, starting wednesday, for 2 people.	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
can you please book a room for 4 people for 2 nights starting on wednesday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sure, could you book it for 7 people for 5 nights starting tuesday? thanks so much.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i would like to stay for 2 nights please.	O O O O O O B-hotel-bookstay O O	book_hotel
sure. any guesthouse in the same price range would be fine.	O O B-hotel-type O O O O O O O O	book_hotel
please book one of those for 6 people and 4 nights starting from friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
choose one and surprise me. and book it for 6 people on thursday at 13:15. i'll need the reference number	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O	book_hotel
