i have booked the el shaddai for 8 people for 5 nights starting on friday. the reference number is bx3x2xz1 .	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
i will need to arrive in time for my restaurant reservation on tuesday.	O O O O O O O O O O O O B-hotel-bookday	book_hotel
thank you! i'd like to book a room starting on sunday. i'll need it for 5 nights and 6 people.	O O O O O O O O O O B-hotel-bookday O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i will try booking at the gonville for 3 people and 4 nights starting from sunday.	O O O O O O B-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how do the 2 places compare?	O O O B-hotel-bookpeople O O	book_hotel
for 1 person, 2 nights starting sunday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
is the avalon a guesthouse? if so, yes i would like to book for saturday for 6 people, 4 nights.	O O B-hotel-name O B-hotel-type O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
i need my hotel for 7 people for 5 nights staring from wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thanks. i'd like to book a room for 6 people, for two nights on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
please pick on and make reservations for 8 people for 3 nights starting on thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please book for 4 nights on thursday for 1 person.	O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
how about two night?	O O B-hotel-bookstay O	book_hotel
yes, that would be fine. is there a room available for one night?	O O O O O O O O O O O B-hotel-bookstay O	book_hotel
you are booked at the acorn guest house. reference number is roccfcm6 .	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
no, i'd rather another hotel if possible.	O O O O B-hotel-type O O	book_hotel
i need it for two nights starting tuesday. so i will be leaving thursday.	O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
i need a room for 1 person, for 5 nights, beginning on saturday. i will also need the reference number.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
please book it for 3 people for 3 nights starting tuesday.	O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
the cambridge belfry is in the same area and the same price range. it's rated 4 stars. should i try to book it?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel
yes please, for 4 nights starting monday for 4 people.	O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i need it to be for 2 people.	O O O O O O B-hotel-bookpeople O	book_hotel
i will be checking in on saturday and will be staying for 5 nights. i need it for 5 people.	O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O O O O	book_hotel
i would like a taxi between the hotel and the museum.	O O O O O O O B-hotel-type O O O	book_hotel
monday, please. there will be 7 of us and we'd like to stay for 4 days.	B-hotel-bookday O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookstay O	book_hotel
please book for saturday for 2 people.	O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
you are booked at the gonville hotel your reference number is lia4e1me . can i help you with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
can we try one night?	O O O B-hotel-bookstay O	book_hotel
no preference as long as it has 3 star, expensive price range, and free parking. i need it booked for 5 people for 5 nights starting sunday.	O O O O O O O B-hotel-stars O B-hotel-pricerange O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes. which is one is cheaper and has openings for 5 people for 5 nights starting on sunday?	O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
once you find the hotel you want to book it for 7 people and 3 nights starting from wednesday	O O O O B-hotel-type O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sounds good! i need a room for 6 people, 5 nights, starting on saturday.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the avalon shows availability for 3 nights starting thursday for 4 people. it is a 4 star moderately priced guesthouse. would you like me to book it for you?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i want to book it for 2 people and two nights starting monday	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes i need to make a reservation for 4 people and 4 nights starting from tuesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i'll take efes for 3 people on saturday at 15:00 please.	O O O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
yes can i get a booking for 6 people and 2 nights starting from wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would also need to book it for 4 nights.	O O O O O O O O B-hotel-stars O	book_hotel
not particularly. i just need one for 5 nights starting monday. whichever you recommend.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
ok, could you book it for 8 people starting wednesday for 2 nights please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
either one works, i need to book for 6 people for 5 nights starting on monday. i'll also need a reference number.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
i'd like to check in on friday for 4 nights. book it for 5 people.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel
no i need to find a hotel and book it for 7 people, for 4 nights, starting saturday	O O O O O O B-hotel-type O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, let's book it for 3 nights from wednesday. there will be 5 of us.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel
how about for just two nights 4 people at rosa's bed and breakfast?	O O O O B-hotel-bookstay O B-hotel-bookpeople O O O O O O	book_hotel
yes i would. for 2 nights, same group of people and same day.	O O O O B-hotel-bookpeople O O O O O O O O	book_hotel
yes please book it for 3 people sunday.	O O O O O B-hotel-bookstay O B-hotel-bookday	book_hotel
can you book it for me please? i need it for 1 person and 5 nights starting on tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
you have a room at the allenbell at 517a coldham lane. the reference number is qf67o63y . can i help you with anything else?	O O O O O O B-taxi-departure O O O O O O O O O O O O O O O O O	book_hotel
i am also looking for a train departing stevenage on friday.	O O O O O O O O O O B-hotel-bookday	book_hotel
yes, i would like to make a reservation on saturday for 6 people and we will be staying for 2 nights.	O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O	book_hotel
i would like to book the hotel for 4 people, 3 nights starting on thursday, please.	O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O	book_hotel
yes expensive and also looking for places to go nearby	O B-hotel-pricerange O O O O O O O O	book_hotel
also wanting to book a hotel by the name of bridge guesthouse. i need it for three nights beginning on thursday for one person. could you provide the reference number?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O	book_hotel
how about 4 nights instead of 5?	O O B-hotel-bookstay O O O O	book_hotel
thank you, i will be there on tuesday!	O O O O O O O B-hotel-bookday	book_hotel
a hotel and should include free parking, in the expensive price range,for same group for 2 nights	O O O O O O O O O B-hotel-pricerange O O O O O B-hotel-bookstay O	book_hotel
find me a nice one and book for 5 people and 3 nights from thursday	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'd like to stay on friday, 4 nights, 3 people. i also need a reference number.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O	book_hotel
i will be there for 3 nights.	O O O O O B-hotel-bookstay O	book_hotel
i reserved a room at the expensive 4 star university arms hotel. it is in the city centre though. reference number is a3slp7hg . is there anything else today?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
i also need a taxi to get me between the two places.	O O O O O O O O O O B-hotel-bookstay O	book_hotel
starting on wednesday please. 2 nights for 2 people.	O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel
can you make the same reservation but for 2 nights instead of 3?	O O O O O O O O B-hotel-bookstay O O O O	book_hotel
i recommend carolina bed and breakfast. it's on the east side of town and has free parking and wifi. does that work?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
how about something just in the cheap price range?	O O O O O O B-hotel-pricerange O O	book_hotel
hamilton lodge has the same amenities and is right next door. would you like me to book that property for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
yes please, for 4 people and 5 nights starting on tuesday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thank you for booking that hotel stay for me. that will be all for today.	O O O O O B-hotel-type O O O O O O O O O	book_hotel
three, nights and three people, from thursday on.	B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
can you book it for 7 people for 4 nights starting monday? can i have a reference number too please?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O	book_hotel
that will work. i want to make a reservation for 1 person. it will need to be for 3 nights starting from wednesday.	O O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i also need a place to dine that serves international food and should be in the cheap price range.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel
we will be there wednesday, for 4 nights. i need a reservation for 7 people.	O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O B-hotel-bookpeople O	book_hotel
let's do the one in the north, by the hotel.	O O O O O O B-hotel-area O O O	book_hotel
yes book it for saturday. 6 people, 5 nights.	O O O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
that will work can you book that for three nights starting on thursday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay, i'll try it out! book me for 6 people, 2 nights starting this monday.	O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'd like to start my stay on tuesday, please.	O O O O O O O B-hotel-bookday O	book_hotel
sure. i'll need rooms for 4 people reserved for 4 nights, beginning saturday. can i have the reference number for that booking?	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O O O	book_hotel
can i try a different hotel?	O O O O O B-hotel-type	book_hotel
i actually would like it to be on sunday for 2 nights.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
just monday night.	O B-hotel-bookday O	book_hotel
perfect, please book that for 1 person, 2 nights, starting on friday.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
wednesday for 3 nights and 6 people please.	B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel
i will be arriving friday and i need it for 2 nights for 1 person.	O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i can recommend the missing sock on the east side of town. it is in the cheap price range.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_hotel
yes, please book for 5 people and 4 nights starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, that'd be great. i need it booked for 5 people and for 2 nights starting from sunday.	O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please book one for 6 people and 4 nights starting from tuesday. can i please have the reference number? thank you for your help.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
let's try for saturday, but if that is not available then tuesday would be fine	O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
yes please. i'll need it for 3 nights starting sunday for 5 people.	O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
yes, please, 5 people for 4 nights starting friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please. i would like it for 8 people for 5 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
i would like to book the ashley hotel for 5 people for 2 nights.	O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
i have booked you in the highly rated acorn guest house for 4 nights beginning tuesday. the reference number is fk8743uh . is there anything else i can help with	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	book_hotel
