4 people leaving cambridge and going to london liverpool street on friday, departing after 11:00. please give me the travel and arrival time as well as the price.	B-train-bookpeople O O B-train-departure O O O B-train-destination I-train-destination I-train-destination O B-train-day O O B-train-leaveat O O O O O O O O O O O O O	book_train
i will need 7 tickets.	O O O B-train-bookpeople O	book_train
i would like 2 tickets please.	O O O B-train-bookpeople O O	book_train
any of those would be fine, i will be booking for 6.	O O O O O O O O O O O B-train-bookpeople	book_train
yes, that's correct. ely to cambridge on tuesday, for one person, and it needs to leave sometime after 16:45.	O O O B-train-departure O O O B-train-day O O O O O O O O O O B-train-leaveat	book_train
yes, please. 7 people for 3 nights on monday.	O O B-train-bookpeople O O O O O B-train-day	book_train
yes please book me something around 10 for 7 people	O O O O O O B-train-leaveat O B-train-bookpeople O	book_train
i should leave cambridge on sunday and arrive in london liverpool street by 14:30. i need 4 tickets and a reference number.	O O O B-train-departure O B-train-day O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby O O O O O O O O	book_train
where is the restaurant located? i would like to book a table for 6, around 10:45 on monday.	O O O O O O O O O O O O O B-train-bookpeople O O O B-train-day	book_train
i need it for 6 people.	O O O O B-train-bookpeople O	book_train
we're not picky, please book any train arriving in broxbourne by 19:00 for 4 people.	O O O O O O O O O B-train-destination O B-train-arriveby O B-train-bookpeople O	book_train
an italian restaurant and i need a reservation for 8 at 13:15 on monday.	O O O O O O O O O B-train-bookpeople O O O B-train-day	book_train
yes, i would need a booking for 3 people.	O O O O O O O B-train-bookpeople O	book_train
yes, please. i need a booking for 4 people and i want the reference number. thanks for being so helpful!	O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
on saturday. book for 3 people	O B-train-day O O B-train-bookpeople O	book_train
the train must arrive by 11:15 and i do not care what time time it leaves. please book one for 4 people and give me the reference number.	O O O O O B-train-arriveby O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
doesn't matter for arrival time. i need it for 4 people though.	O O O O O O O O O B-train-bookpeople O O	book_train
yes, please book this for 4 people, please give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
that is not better. i would like a reference number for the 4 tickets already booked, please.	O O O O O O O O O O O O B-train-bookpeople O O O O	book_train
i need to book 3 seats. can you do that?	O O O O B-train-bookpeople O O O O O	book_train
i would like to leave on friday and should arrive by 08:15.	O O O O O O B-train-day O O O O B-train-arriveby	book_train
city center b&b and el shaddai are cheap guesthouses with 0 stars.	B-hotel-name I-hotel-name I-hotel-name O B-hotel-name I-hotel-name O O O O O O	book_train
i would like to book a total of 6 tickets. and can i please get the reference number.	O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes, and i also need that for 3 people and the reference number.	O O O O O O O B-train-bookpeople O O O O O	book_train
anytime as long as i arrive by 14:00. can you provide me with a reference number after booking?	O O O O O O O B-train-arriveby O O O O O O O O O O	book_train
we need to go to cambridge.	O O O O O B-train-destination	book_train
that sounds great. can you book 4 seats for me?	O O O O O O B-train-bookpeople O O O	book_train
great, can i get 2 tickets on that train?	O O O O B-train-bookpeople O O O O	book_train
yes, please. i need 4 tickets.	O O O O B-train-bookpeople O	book_train
i need to leave on tuesday. does that one leave on tuesday?	O O O O O B-train-day O O O O O O	book_train
the 9:50 train will be fine. i'll need to book for 6 people. can i please have the reference number?	O B-train-leaveat O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, i need two seats please. can you give me the reference number after they are booked?	O O O B-train-bookpeople O O O O O O O O O O O O O	book_train
yes, it interests me a great deal. book it for 8 please and get me the reference number.	O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
make a booking for 3 people.	O O O O B-train-bookpeople O	book_train
yes please, will you make a booking for me for 2 people?	O O O O O O O O O O B-train-bookpeople O	book_train
just 1 seat. i'll need the price.	O B-train-bookpeople O O O O O	book_train
yes, it sounds great. can you book 8 seats for me please?	O O O O O O O B-train-bookpeople O O O O	book_train
no, we just want to get there either at or right before 15:30, please. can you get me 8 tickets on the closest train to that time?	O O O O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O	book_train
i need it for eight people, please.	O O O O B-train-bookpeople O O	book_train
i'd like to leave on wednesday. i'll need the booking for 7 people.	O O O O O B-train-day O O O O O B-train-bookpeople O	book_train
my destination is cambridge and i should arrive by 20:00. please book tickets for thursday for 4 people. i'll also need the reference number.	O O O B-train-destination O O O O O B-train-arriveby O O O O B-train-day O B-train-bookpeople O O O O O O O	book_train
i'll need one that i can book tickets for 7 people, lets try the one that departs at 21:40 first.	O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes. please book for 2 people.	O O O O B-train-bookpeople O	book_train
yes, please reserve it for 3 people on friday at 11:45. and i want the reference number too	O O O O O B-train-bookpeople O O B-train-day O O O O O O O O O	book_train
can you book for arrival closer to 17:30 for one person and give me the reference number. also i would like to see a college in centre.	O O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O O O O	book_train
actually, i would need 2 tickets for that train.	O O O O B-train-bookpeople O O O O	book_train
yes, actually i'd like to book 7 seats on it.	O O O O O O B-train-bookpeople O O O	book_train
yes the train leaves at 10:54. i would recommend rice house at 88 mill road city centre. would you like to make a reservation?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_train
yes. i'd like to book that for two. could i get the reference number please?	O O O O O O O B-train-bookpeople O O O O O O O	book_train
11:15 for 4 people,can you book it for me ?	B-train-leaveat O B-train-bookpeople O O O O O O O	book_train
yes. what is the price and train id of that one?	O O O O O O O O O O B-train-bookpeople	book_train
yes, for 3 people please.	O O B-train-bookpeople O O	book_train
can you please book the train for 4 people on saturday. please provide the reference number when booked. thank you!	O O O O O O O B-train-bookpeople O O B-train-day O O O O O O O O O	book_train
that sounds fine. can you please reserve seats for a party of eight on that train?	O O O O O O O O O O O O B-train-bookpeople O O O	book_train
i only need one ticket. thank you.	O O O B-train-bookpeople O O O	book_train
great, if you could book that one for 2 people and provide me with the reference number, i would appreciate it.	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train
i'll be leaving norwich. there are 8 people traveling.	O O O B-train-departure O O B-train-bookpeople O O	book_train
18:36, please. book for 8 people. give me the reference number.	B-train-leaveat O O O O O O O O O O	book_train
you book for 5 people please.	O O O B-train-bookpeople O O	book_train
there are 8 riders, and i need a reference number please.	O O B-train-bookpeople O O O O O O O O	book_train
that sounds fine. book for 8 people and get me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train
hmm could you try again maybe? 8 people at 15:30 on saturday. and if that doesn't work, then thursday.	O O O O O O B-train-bookpeople O O O O B-train-day O O O O O O O	book_train
the price range doesn't matter to me, but can you book at table for 3 people at 19:15 on tuesday?	O O O O O O O O O O O O O O B-train-bookpeople O O O O B-train-day	book_train
sorry about that, i'm leaving from norwich.	O O O O O O B-train-departure	book_train
i will be leaving from kings lynn.	O O O O O B-train-departure I-train-departure	book_train
yes, i need 7 tickets.	O O O B-train-bookpeople O	book_train
hm, there really isn't anything leaving after 08:30? all day?	O O O O O O O B-train-leaveat O O	book_train
that's perfect! please make a booking for 3 and provide the reference number once you're done. thanks!	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
just one please, and may i also get that price?	O B-train-bookpeople O O O O O O O O	book_train
yeah, choose one and book it for 8 people. then give me the reference number	O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes please book that for 2 people.	O O O O O B-train-bookpeople O	book_train
i would like to making a booking for one please.	O O O O O O O O B-train-bookpeople O	book_train
yes, that sounds fine. can you book me tickets for 8 people, please?	O O O O O O O O O O B-train-bookpeople O O	book_train
on sunday as well. may i also have the reference number please?	O B-train-day O O O O O O O O O O	book_train
make a booking for 1 people. make sure you get the reference number	O O O O B-train-bookpeople O O O O O O O O	book_train
i will need four tickets please.	O O O B-train-bookpeople O O	book_train
yes, please. i would like 2 tickets on that train, and i will need the reference number.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yeah. i need to book for 7 people.	O O O O O O B-train-bookpeople O	book_train
i also need a train for friday departing from ely to cambridge for 5 people and arriving by 16:30. can you book this and get a reference number for me?	O O O O O O B-train-day O O B-train-departure O B-train-destination O B-train-bookpeople O O O O B-train-arriveby O O O O O O O O O O O	book_train
yes, please, just one ticket.	O O O B-train-bookpeople O	book_train
yes. for 2 people. thank you so much.	O O B-train-bookpeople O O O O O	book_train
