i'm looking for a nightclub in downtown cambridge.	O O O O B-attraction-type O O O	find_attraction	O O O O O O O O
wow, thanks. could you please also find me a college to visit in the centre area?	O O O O O O O O O B-attraction-type O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O B O
i'm looking for a place in the centre of town that is a nightclub.	O O O O O O O B-attraction-area O O O O O B-attraction-type	find_attraction	O O O O O O O B O O O O O O
excellent. i'm also looking to go to a museum on the west part of town.	O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
thanks. i am also looking for places to go in town, any suggestions? i'd like something of multiple sports in the centre like the restaurant.	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O O O
yes. i would like to go to a museum in the centre of town. if price is no object, what's the best one?	O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O O
i prefer a nightclub in the centre area.	O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O B O
i'm looking for a place to go in the south of town.	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
do you have anything in the centre area?	O O O O O O B-attraction-area O	find_attraction	O O O O O O B O
i am looking for places to go and i would like something in the centre.	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
it should be a theatre. get me the entrance number	O O O O B-attraction-type O O O O O	find_attraction	O O O O B O O O O O
i am looking for a place to go in the centre.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i'd like to visit a museum. what do you have in town within walking distance?	O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O
i would look time find a museum in town.	O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O
thank you. please tell me the area and address of christ's college.	O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O B O
i need to find some place in the east for multiple sports. i'd like to get the address, phone number, and postcode please.	O O O O O O O O B-attraction-area O B-attraction-type I-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O O O
i am looking for a place to go visit in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
i am looking for a college	O O O O O B-attraction-type	find_attraction	O O O O O B
that sounds great, but come to think of it i should try something close to our hotel in the centre. anything there?	O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O
i would like to find a museum to to go to in the centre in town. can you help me?	O O O O O O B-attraction-type O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O
yes, i'm looking for something to do in the centre of town that is architecture oriented	O O O O O O O O O B-attraction-area O O O O B-attraction-type O	find_attraction	O O O O O O O O O B O O O O O O
do you see any museum instead? can i have the address?	O O O O B-attraction-type O O O O O O	find_attraction	O O O O B O O O O O O
can you help me find a college?	O O O O O O B-attraction-type	find_attraction	O O O O O O B
thanks! i'm also looking to visit a museum in town.	O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O
thanks! can you also tell me if there are any multiple sports attractions in the center of town?	O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O
is there an entrance fee for the college?	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
i also need a taxi to pick me up from milton country park by 20:30.	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O	find_attraction	O O O O O O O O O O B I I O B
i apologize. i do not need a taxi. what i do need is a restaurant in the same area as the museum, please.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O
please help me find general information about park type places to go in cambridge.	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O B
i think a nightclub would be interesting. do you have a favorite?	O O O B-attraction-type O O O O O O O O	find_attraction	O O O B O O O O O O O O
in the centre of town, if possible.	O O B-attraction-area O O O O	find_attraction	O O B O O O O
hello, i'm looking for an attraction that is in the type of multiple sports and is located in the centre.	O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O B
i'm looking for a museum in town.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
a park in the north part of town	O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O B O O O
yes, may i have both the address and postcode for the junction theatre?	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B I
i am looking for a attraction to see in cambridge located in the centre	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
thanks. i am also looking for a college to visit while i am in town.	O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
hello, do you know of any boat attractions in the east of town?	O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
thank you. i am also looking for museums to visit on the west side of town.	O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
i like a park that has vendors and kids can play	O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O B O O O O
can you help me find a place to go in the centre?	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
great, i also need a place to go in the east part of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
i will be departing from christ's college and need to leave by 06:15 please.	O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O B O
i don't care but i need the area, entrance fee, and postcode of entertainment available in town.	O O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O O O O O
not really. any college would be great.	O O O B-attraction-type O O O	find_attraction	O O O B O O O
not especially, just kicking around the town centre for a few hours and looking for something to do.	O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O
are there any colleges in the west?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
i would like to see some attractions in the north, what do you have up there?	O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O B O O O O O O
we want to explore a park in cambridge.	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
yes, i would like to find a park to go to. i will need the phone number and postcode. also, what is the entrance fee for this? thanks!	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O O O
well that's a bummer. do you have any boat attractions you can recommend?	O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O
i will be in the centre area and would like to visit some atractions. can you assist me.	O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O
i'm looking for a place to go for entertainment in town.	O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O
can you give me any one in the centre, and give me phone number and postcode?	O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O
i am traveling to the centre area of cambridge and am looking for something to do. can you recommend places to go.	O O O O O B-attraction-area O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O
i'd like a nightclub please.	O O O B-attraction-type O	find_attraction	O O O B O
i'm looking for an attraction in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O B O O
can you suggest some good architecture attractions?	O O O O O B-attraction-type O	find_attraction	O O O O O O O
could you recommend a nightclub from the previous search?	O O O O B-attraction-type O O O O	find_attraction	O O O O B O O O O
i need a taxi to get from the restaurant to the college, can you find one for me?	O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O I O O O O O O
can you book for arrival closer to 17:30 for one person and give me the reference number. also i would like to see a college in centre.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O O
thanks. i am also looking for places to go in town. perhaps an attraction in the city centre.	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O B
can i get the phone number for wandlebury country park?	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O B I I
