i'd also like to get a taxi from the hotel to pizza hut, to get there in time for my reservation.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi	O O O O O O O O O O O B I O O O O O O O O
it's going to be from the restaurant to the hotel. i want to leave the restaurant by 4:45. can you tell me what type of car and contact number?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
the taxi would be going to la margherita.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
i need a taxi please to express by holiday inn cambridge	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I I
i also need a taxi between them that leaves the hotel by 12:30.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
i need to be picked up at 21:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i want to leave the hotel at 11:15 and get to all saints church.	O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O O B I I
little seoul and i would like the contact number and car type	B-taxi-departure I-taxi-departure O O O O O O O O O O	find_taxi	B I O O O O O O O O O O
thank you! can you please book me a taxi from the theatre to the restaurant, leaving the theatre at 16:30?	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O O O O O O O B
i would like for the taxi to arrive by 06:15.	O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B
i'll need to be picked up at holy trinity church. if you've got it handy i'll be needing the car type and their contact number too, please.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B I I O O O O O O O O O O O O O O O O O
leaving from travelers rest	O O O B-taxi-departure	find_taxi	O O B I
our reservations are for 11:15.	O O O O B-taxi-arriveby	find_taxi	O O O O B
i am at sidney sussex college. i need to book a taxi to take me to ely train station.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I O O O O O O O O O O B I I
i'd like a taxi to the cafe jello gallery please.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B I I O
i would like to book the city stop restaurant for 4 people on sunday at 15:45. i need the taxi to get from the hotel to the restaurant by that time.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O	find_taxi	O O O O O O B I I O B O O B O B O O O O O O O O O O O O O O O
i need a taxi, please. i need to arrive no later than 10:00, and i'm leaving from cambridge lodge restaurant.	O O O O O O O O O O O O B-taxi-arriveby O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B O O O O B I I
i want to leave at 12:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i want to arrive by 12:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i need a taxi from great saint mary's church to cocum at 04:15	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O B I I I O B O B
i want to leave the attraction by 16:15. please send me the contact number and car type. thank you!	O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O
great! i'll also be needing a taxi. will you book one that will leave the college at 5:45? i'd also like the car type and their contact number.	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O O O O O O O O O O O O
yes, expensive french food for 3 people at 12:30 on monday	O O O O O O O O B-taxi-leaveat O O	find_taxi	O B B O O B O O B O B
i need to leave the park by 16:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i will need a taxi from the hotel to the restaurant. i want to leave the hotel by 7:15.	O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i need a taxi at cambridge museum of technology to go to the museum of classical archaeology.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B B I I O O O O O O I I
i would need a taxi to travel to cherry hinton water play from the restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O B I I I O O O
from the cherry hinton village center, please.	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi	O O B I I O O
can you confirm the time that taxi was booked? i need it to arrive at the restaurant by 16:00.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
i need to book a taxi to take me from mumford theatre to go to darry's cookhouse and wine shop.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B B O O O B I I I I
i want to go to the cambridge punter.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
no thank you. can you book me a taxi to go between the two places? i want to leave the hotel by 4:00.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O
can i get a taxi from the attraction to rosa's b&b by 02:30?	O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O B O O B
as i said, i want to be picked up from lan hong house and taken to great saint mary's church please. i would like to arrive by 20:15.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B I I O O O B I I I O O O O O O O B
my destination is curry garden.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
i am departing from the missing sock.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O I I
gonville hotel. could i get the contact number and car type please?	B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	B I O O O O O O O O O O
i need to get a taxi. i want to go from the huntingdon to get to don pasquale by 11:30.	O O O O O O O O O O O O O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O B I O B
that sounds wonderful. can you book me a taxi from alexander to all saints church? i need to leave the hotel by 1:45.	O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O B I I O O O O O O O O
make a reservation for 3 people at 11:30 on tuesday, a taxi to commute between the two places by the booked time. i need reference number, contact number and care type.	O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O B O O B O B O O O O O O O O O O O O O O O O O O O O O
i want to arrive by 19:00	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i want to get to the college by 02:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
i need to go to travellers rest. is that ok?	O O O O O B-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O B I O O O
i would like the taxi to leave after 09:00	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i will be leaving from the broughton house gallery.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I
i want to book a taxi. the taxi should depart from broxbourne train station	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B I I
i need a taxi to take me to the cambridge punter please	O O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O B I O
i want to go to hobsons house from bloomsbury restaurant	O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I O B I
i need a taxi to come to cambridge museum of technology by 3:45.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O B B I I O B
yes, can you arrange a taxi between the hotel and the restaurant that arrives to the restaurant by 14:00?	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
at 17:00 hours please	O B-taxi-leaveat O O	find_taxi	O B O O
i want to leave the hotel by 14:00 to go to the swimming pool.	O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O B O O O O O O
great thanks. i need a taxi from gonville hotell to cherry hinton hall and grounds at 13:15.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O B O O B I I I I O B
please book me a taxi leaving the history of science museum back to the gonville hotel. i need to leave the museum by 17:45.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B I I B O O O B O O O O O O O O B
i want to leave the restaurant by 11:45. going to clare hall.	O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O B I
yes, i also need a taxi to go between the two. i want to leave the hotel by 20:45.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i also need a taxi from the hotel to the boating place, i want to leave the hotel by 15:00	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B
thank you. i also need a taxi to pick me up from the wandlebury country park to make it to my reservation.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_taxi	O O O O O O O O O O O O O B I B O O O O O O
i am departing from sala thong and need to go to abbey pool and astroturf pitch. i need to arrive by 16:45.	O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O O B I O O O O O B I I I I O O O O O B
it should leave by 08:15	O O O O B-taxi-leaveat	find_taxi	O O O O B
i would like to leave at 16:00 to ensure i make the restaurant on time. please provide me with a contact number and the car type.	O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O O O O O O O O O O
i need to leave early enough to arrive at the restaurant by 14:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
well, i need the taxi to pick me up at the restaurant by 09:15. i need the contact number and car type please.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O
i want to book a taxi. the taxi should depart from la margarita and should go to riverboat georgina.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B I O O O O B I
cool. can you have a taxi pick me up at 19:00 at the hotel and take me to the attraction? and i'll need car and contact info	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O O O O O O O O O O
i am leaving from the junction.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
i need to arrive at 10:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i would like to leave by 11:15 please.	O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O
i have booked you a taxi from alexander b&b to whale of a time. it leaves by 10:00 and arrives to whale of a time by 10:30. is that good?	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O B I I I O O O B O O O O O O O O O O O O
i need to book a taxi going to rosa's bed and breakfast that leaves after 17:45.	O O O O O O O O B-taxi-destination O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O O O B
sure but i also need to book a taxi to leave the attraction by 6:45.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O B
could you book me a taxi to curry garden?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
anytime after 11:45 will be fine.	O O B-taxi-leaveat O O O	find_taxi	O O B O O O
will the red tesla get me to the restaurant for my 16:15 reservation?	O O O O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O B O
thank you, i also need a taxi. i want to leave gonville hotel by 19:45 and go to the cambridge contemporary art museum.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O O O B O O B O O O O B I I O
can you help me get to cambridge by 8:30 on friday?	O O O O O O B-taxi-destination O O O O	find_taxi	O O O O O O B O B O B
hi. i would like to have a taxi arrive for me at the arbury lodge guesthouse by 15:00. can you reserve that for me?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O B I I O B O O O O O O
i need a taxi going from christ college and the meze bar restaurant. i want to leave christ college at 06:30.	O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B B O O O O O O O O O O O O O
i would prefer to take a taxi. id like one to pick me up around 1 pm.	O O O O O O O O O O O O O O O B-taxi-leaveat I-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B I
i need a taxi going to alexander bed and breafast.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I O O
sorry, yes please book a taxi. departing from the cambridge corn exchange back to the hotel by 7:15. i will be needing the car type and contact number.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O O
