i'm looking for a restaurant. the restaurant should serve italian food and should be in the expensive price range.	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O B O O O O O O B O O
european food?	B-restaurant-food O	find_restaurant	B O
i'm actually looking for an expensive restaurant that serves indian food	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O B O O O B O
would you happen to know if there are any cheap restaurants with scottish cuisine?	O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O B O
looking for a chinese restaurant in the center with a moderate price range.	O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O B O O O O O O B O O
i'm looking for a restaurant in the centre of town and it needs to be in the expensive price range.	O O O O O O O B-restaurant-area O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O O O O O O O O B O O
i also need information about a restaurant don pasquale pizzeria.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I I
i am looking to get to the rajmahal restaurant please, how do i get there?	O O O O O O O B-restaurant-name O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O
i would like a moderately priced restaurant that serves lebanese food	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
what is there to see in the centre and what is the postcode?	O O O O O O O B-restaurant-area O O O O O	find_restaurant	O O O O O O O B O O O O O
i am also looking for the restaurant "the good luck chinese food takeaway". do you know it?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O O O O O O O B I O O O O O O O
thanks! i'm also looking for a restaurant in the area that serves american food	O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O B O
if there's no cheap american food restaurant, can you recommend a cheap restaurant that serves chinese food?	O O O B-restaurant-pricerange O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O B O O O O O O O O O O O B O
no thank you. but can you tell me if there's a restaurant called cocum in town?	O O O O O O O O O O O O O B-restaurant-name O O	find_restaurant	O O O O O O O O O O O O O B O O
yes, i found the gardenia in the centre of town. it's mediterranean food that is in the cheap pricerange. would you like me to book a table for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
okay, i have the cow pizza kitchen and bar listed, would you like to try that one?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O O B I I I I I O O O O O O O O
i would love some modern european food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B O
what is the postal code for the curry garden?	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I
thank you. can you also tell me the address for saigon city, please?	O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O O O B I O
i'm sorry, i really do need a vietnamese restaurant. would you mind checking again?	O O O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O O O B O O O O O O
i would prefer one on the west area.	O O O O O O B-restaurant-area O	find_restaurant	O O O O O O B O
thank you, can you also find a restaurant called ian hong house.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I I
i want to eat some african food in the centre. what do you have for me?	O O O O O B-restaurant-food O O O B-restaurant-area O O O O O O	find_restaurant	O O O O O B O O O B O O O O O O
no. thank you. i am also looking for a place to stay. i would like a 3 star hotel in the expensive price range.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O O B O B O O B O O
would you instead be interested in the nirala, which serves indian food?	O O O O O O O B-restaurant-name O O O O	find_restaurant	O O O O O O O B O O B O
no, but an expensive mediterranean place in the center of town would work.	O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant	O O O B B O O O O O O O O
thanks for your help with the hotel. how about a restaurant in the centre that serves indian food?	O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O B O O B O
european food that is moderately priced please.	B-restaurant-food O O O O O O	find_restaurant	B O O O O O O
can you find a restaurant in the west that serves british food?	O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O O B O O B O
i want something in the west area with a moderate price.	O O O O O B-restaurant-area O O O B-restaurant-pricerange O	find_restaurant	O O O O O B O O O B O
what about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant	O O B I
can we make a reservation at royal spice?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I
i'd like international food, please.	O O B-restaurant-food O O	find_restaurant	O O B O O
a moderate price range in the center, maybe one that serves international food.	O B-restaurant-pricerange O O O O O O O O O B-restaurant-food O	find_restaurant	O B O O O O O O O O O B O
yes, that sounds fine. can you give the phone number and address for fitzbillies?	O O O O O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O O O O O B
hello, what can you tell me about de luca cucina and bar?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I I I I
how about one that serves british food? get me an area and address if possible.	O O O O O B-restaurant-food O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O
i recommend curry king. their phone number is 01223324351.	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O B I O O O O O
hi! i'd like to find an expensive indian restaurant to dine at.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant	O O O O O O B B O O O O
i'm looking for malaysian food.	O O O B-restaurant-food O	find_restaurant	O O O B O
can you recommend me a restaurant in the expensive priced range located in the east part of town?	O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O B O O O O O B O O O
really interested in bistro type food if possible.	O O O B-restaurant-food O O O O	find_restaurant	O O O B O O O O
could you try chinese food, instead?	O O O B-restaurant-food O O	find_restaurant	O O O B O O
id like to eat at an expensive indian place, know any?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant	O O O O O O B B O O O
yes, i was hoping for modern global food.	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O B O
sure, look for a cheap restaurant. and i prefer the west if possible.	O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant	O O O O B O O O O O B O O
pizza hut fen ditton is the only italian restaurant, in the east, in the moderate price range. do you want me to try other areas?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I I O O O O O O O O O O O O O O O O O O O O O
i would like an expensive indian restaurant in cambridge please, the area is not important.	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O	find_restaurant	O O O O B B O O O O O O O O O
yes a restaurant that serves gastropub food in the expensive price range.	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O O B O O
hello, i am looking for a local restaurant that serves indian food and is located in the centre of town.	O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O B O O O O O O B O O
may i have the address for anatolia?	O O O O O O B-restaurant-name	find_restaurant	O O O O O O B
nah, i'd like to stay in the same area as the hotel. let's try a portuguese restaurant instead.	O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O O O O O O O O B O O
what's the address for cocum?	O O O O B-restaurant-name	find_restaurant	O O O O B
yes, i am willing to go to a different area for vietnamese food.	O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O B O
can you give me information about the yu garden? it's a restaurant my sister recommended.	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O O O O O B I O O O O O O
actually, i was looking for a mexican restaurant in the centre of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O B O O O B O O
i found you five. would you like frankie and bennys?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I I
i'm coming to town and looking for a good japanese restaurant to try near the town centre. do you have any suggestions?	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area O O O O O	find_restaurant	O O O O O O O O O B O O O O O O B O O O O O
i would like it in the south.	O O O O O O B-restaurant-area	find_restaurant	O O O O O O B
i'd like to go between all saints church and tang chinese by 2:30.	O O O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O B I I O B I O B
i'm looking for a cheap spanish restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O B B O
i am looking for a restaurant in the centre of town.	O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O B O O
there is a very nice and cheap asian restaurant called wise buddha. here is the address and phone number.	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O O O O O O O O O B I O O O O O O O
sure, i'd be happy with some european food.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
the varsity restaurant is located in the centre and has moderate pricing. would you like for me to book you a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O
thank you for the reference number, how about the sri lankan restaurant in the south? any luck finding one?	O O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O O O O	find_restaurant	O O O O O O O O O O O O O O B O O O O
i'm looking for this place called rice house	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I
hello. i'm trying to find a restaurant that serves swiss food. can you recommend anything to me?	O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O O O O O B O O O O O O O
restaurant should serve indian food is what i need	O O O B-restaurant-food O O O O O	find_restaurant	O O O B O O O O O
