that's all i need to know. can you reserve me a table for 3 saturday at 18:00?	O O O O O O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please. for 3 nights, and starting on friday.	O O O O O O O O B-restaurant-bookday	book_restaurant
on sunday at 20:45 please.	O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes please. can i get in on thursday at 13:30? there will be 3 of us.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
awesome! can i make a reservation for thursday?	O O O O O O O B-restaurant-bookday	book_restaurant
just pick one in the same area as queens' college, and can you book a table for 1 at 18:30 on saturday please?	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
please reserve a table for 5 people at 11:00 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i need a taxi leaving the hotel for the restaurant a little before 14:00.	O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
caffe uno will be fine. yes, i'll need to reserve a table on saturday. it will be at 11:15 for 7 people.	B-restaurant-name I-restaurant-name O O O O O O O O O O O B-restaurant-bookday O O O O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
actually, let's try a little earlier. is there anything at 14:15?	O O O O O O O O O O B-restaurant-booktime	book_restaurant
alright, you're booked at 11:45 at the meze bar restaurant. your reference number is uxhs88m3 . will that be all for today?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
yes, please reserve a table for 4 on monday at 15:15.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
the oak bistro for 5 people on sunday at 16:45. also i am looking for a 3 star hotel in the expensive price range with free parking.	B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O	book_restaurant
let's try dojo noodle bar for 7 on wednesday at 14:30.	O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please. can reserve for 6 people at 15:00 on wednesday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like a reservation at 6:30 for a party of 2.	O O O O O B-restaurant-booktime O O O O B-restaurant-bookpeople	book_restaurant
yes, thank you. i need to reserve a table for 1 person on wednesday at 18:15. thank you. i also need the reference number.	O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
yes, that is fine. for one saturday, 13:45	O O O O O O B-restaurant-bookday B-restaurant-booktime	book_restaurant
no preference. can you recommend me one and book a table for 8 people at 11:30 on wednesday? thanks!	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i would like to book a taxi to commute between two places that arrives by 15:00. with the contact number and car type.	O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
yes, for friday at 19:00 for 6 people.	O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
great. now i need somewhere to stay. i want an expensive place with 2 stars plus parking and wifi too.	O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O	book_restaurant
that would be great. can you book a table for 3 at 11:45 on friday?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
could you try to book that again for 5 people at 18:00 on tuesday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great please make reservations for 3 people for 2 nights on sunday.	O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
i want the taxi to get me to the restaurant by 18:30.	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
sure! can you book just for 1 at 17:00 on thursday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
is there anything an hour earlier or an hour later on that same day?	O O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime I-restaurant-booktime I-restaurant-booktime I-restaurant-booktime I-restaurant-booktime O O O O	book_restaurant
yes i want to book a table for 5 people at 14:15 on monday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. please book a table for 1 at 19:45 on monday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds good - can you book a table for 8 at 12:00 on thursday, please?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
the rice boat would be lovely. i'll need a table on friday at 19:00. it should be for 4 people. i'll also need a reference number, please?	O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O B-restaurant-bookpeople O O O O O O O O	book_restaurant
yes, please select one that meets my other criteria and has an expensive price range.	O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant
i'd like to find a restaurant that serve italian food and book a table for everybody at 14:45 the day i leave	O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i need it for four people on thursday, at 11:00.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds great! can i get a reservation for 6 on saturday at 11:30?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, can you try for 10:00 instead? i will need a reference number as well.	O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes, i will make a reservation at nandos in the south part of the city for five people on thursday.	O O O O O O O B-restaurant-name O O B-restaurant-area O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
yes, i need a table for 6 people at 10:30 on saturday and please provide the reference number after booking is completed.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
can we make it for 11:00?	O O O O O B-restaurant-booktime	book_restaurant
please make sure you reserve my table for 13:30 on the same day and i'll need a reference number.	O O O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
i have booked frankie and bennys and reference number is : jmgig52i .	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
sure. can you book it for 2 people on saturday at 11:30?	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes for 2 people on monday at 12:15 please.	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
your reservation is booked at the royal standard. your reference number is wwzs2ium .	O O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
yes please try to book a different thai restaurant.	O O O O O O O B-restaurant-food O	book_restaurant
that sounds great. i need a table for 6 at 16:30 on saturday, please. and i will need the reference number once it's booked.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O	book_restaurant
that sounds great. please book it for 8 on saturday at 14:15 and get a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O	book_restaurant
yes please. a table for 2 at 15:30 on thursday would be great.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
no, i do not, any place will do. i'd like to find a table for three at 12:45 on monday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure. kymmoy, a good asian oriental restaurant has space. you are reserved and your reference number is l7hrcy1k . can i help with anything else?	O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
could you change the time to 13:00.	O O O O O O B-restaurant-booktime	book_restaurant
yes can you book it for 3 people thursday at 20:00?	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i booked for you ugly duckling at 18:00, your ref number is ikxbxweo	O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
i would suggest curry garden. for what day should i make your reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
yes for 5 people at 16:00 on friday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes 7 people for thursday at 12:15, and can i get the reference number?	O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
yes please, book me for 4 people at 13:15 on friday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i have 33 possible choices, would you like them to serve the same type of food at the cote?	O O O O O O O O O O O O O O O O O O O B-hotel-name	book_restaurant
yes thank you, i would like to make reservations at the hotspot at 66 for 4 people at 13:30 this tuesday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds perfect! can you book a table for 5 people @ 13:30 on saturday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
you can choose and then book it for me for 7 people on saturday at 12:45. and tell me the reference number	O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O O O O	book_restaurant
yes, please make reservations for 5 people at 16:45 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book golden curry for 2	O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople	book_restaurant
please reserve a restaurant for five people at 19:15 on monday	O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
if i may, might i suggest the michaelhouse cafe. they are located at st. michae's church trinity street city centre. they have amazing food.	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
sounds great! can you please book me a table for 1 on saturday at 15:30?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. i would like to book a table for 7 on saturday at 11:15 please. and i'll need a reference number.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
yes please, if that time doesn't work, we can try for 16:00.	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, that would be great. can you book me a table for 7 people on sunday at 13:00?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i have confirmed your reservation for 3 on tuesday at 18:15 at the oak bistro. your reference number is 82yqhdqq . is there anything else i can help you with?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
no thank you but can you book me a table for 7 at 15:15 on thursday?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to be picked up at queen's college on silver street and taken to traveler's west. i want to make the reservation on time.	O O O O O O O O O O O O O O O O O B-restaurant-area O O O O O O O O	book_restaurant
