great. can you book me a table for 7 on tuesday at 11:45 and provide me with a reference number?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
go ahead and book it if 12:45 works?	O O O O O O B-restaurant-booktime O	book_restaurant
i do not care, i just need to get the restaurant for 8 people, at 16:00, on wednesday as well, do any of them fit that?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
great yeah that sounds great can you book a table for 5 people at 11:30 on sunday?	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i have you booked at the river bar steakhouse and grill. the reference number is basbiq2i, the table will be reserved for 15 minutes. any other questions?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
i would like it to be in the expensive range too.	O O O O O O O O B-restaurant-pricerange O O	book_restaurant
i have found yu garden in the east. would you like me to go ahead and book that?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
i'll book a table for cote. 1 person at 16:15 on the same day as the hotel booking.	O O O O O B-restaurant-name B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O	book_restaurant
thank you! will you please book a table for 8 people at 17:00 on monday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
you are booked at frankie and bennys for 3 at 1545. your booking number is t01e84xg	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant
the same group of people discussed at 18:15 the same day.	O O O O O O O B-restaurant-booktime O O O	book_restaurant
15:45, 18:45, if not is there another italian restaurant that i could get a table for 5 at etiher 16:45 or 17:45?	O O O O O O O B-restaurant-food O O O O O O O O O O O B-restaurant-booktime O O	book_restaurant
i just told you! sunday! now please go on and book and send me the reference number	O O O O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
great! any chance i could get a table for 7 there at 14:30 on wednesday? i'll need the reference number once you make the reservation.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
please book a table for 4 people.	O O O O O B-restaurant-bookpeople O	book_restaurant
i would like to reserve it for 11:15 for 8 people.	O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
yes that would be great, thanks. the same group that you booked the hotel, we'll need a table on the same day at 13:45.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, please book a party of 4 at 11:30 tuesday. please include a reference number.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O O	book_restaurant
any other place in the centre, same expensive price range.	O O O O O B-restaurant-area O B-restaurant-pricerange O O	book_restaurant
i also need to book a taxi to get me there by 18:00 from the hotel.	O O O O O O O O O O O O B-restaurant-booktime O O O	book_restaurant
yes please. can i book a table for five people?	O O O O O O O O B-restaurant-bookpeople O	book_restaurant
i would like a reservation for 1 person on sunday at 15:00.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i guess that would be fine, i really want modern european food. could you make sure it is in the same area and price range.	O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O O O O	book_restaurant
yes. please book me a table for friday at 13:00 for 6 people.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
i will need a restaurant for 7 people at 12:45 on the same day at graffiti.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O B-restaurant-name	book_restaurant
no 14:45 is the only time that works for all of us. could you look for a different restaurant in the same area and price range for me?	O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
the hakka sounds good. can you book it for 5 people on friday?	O B-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
anatolia sounds good. please book it for 6 people on friday at 12:15	B-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
great can you book it for one person, for 4 nights starting friday?	O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
no preference, i just need something that will accommodate 4 people on sunday please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant
there seems to be an error. thanks for booking the italian restaurant. that is all i needed.	O O O O O O O O O O B-restaurant-food O O O O O O	book_restaurant
i need to arrive to the restaurant by 18:30.	O O O O O O O O B-restaurant-booktime	book_restaurant
i have booked a table at pipasha. your reference number is pnsoqsvp . can i be of further assistance?	O O O O O O B-taxi-destination O O O O O O O O O O O O	book_restaurant
i was able to book you at the cambridge chop house. reference number k1t50mhg .	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	book_restaurant
the copper kettle will be fine. yes please book a reservation.	O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
make the reservation for 3 people on friday at 20:00. thank you!	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O	book_restaurant
can you try to book me at 18:00?	O O O O O O O B-restaurant-booktime	book_restaurant
i could eat at 12:45. i hope that is available.	O O O O B-restaurant-booktime O O O O O	book_restaurant
it will be for 11:00 on the same day	O O O O B-restaurant-booktime O O O O	book_restaurant
yes. i want to book a table for 3 people on tuesday at 19:45.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about curry prince? it is also located in the east.	O O B-taxi-destination I-taxi-destination O O O O O O O	book_restaurant
there will be 8 people at 15:00 on sunday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
this sunday at 15:45.	O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need a cab to commute, to the hotel by 18:15 and i need the contact # and car type too please	O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
how about chinese? can you book me a table for 3 people at 18:15 on a sunday?	O O B-restaurant-food O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
yes. book for 1 person on tuesday at 16:45.	O O O B-restaurant-bookpeople O O O O B-restaurant-booktime	book_restaurant
wonderful. can you make a reservation for friday at 17:15 for 3 people?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
okay, i have the grafton hotel restaurant. what time would you like me to book your reservation?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
we have seven people.	O O B-restaurant-bookpeople O	book_restaurant
this is for thursday. make sure to give a reference number, i need this dinner to go smoothly.	O O O B-restaurant-bookday O O O O O O O O O O O O O O	book_restaurant
okay, how about lan hong house? it is a chinese restsurant in the centre area and is in the moderate price range. will that work for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	book_restaurant
we'll be dining at 15:30. please send the reference number once you're done.	O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
it's for 5 people and we want to eat at 13:30 on saturday.	O O B-restaurant-bookpeople O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
well, i'd like to be picked up at the hotel, and i need to get to the restaurant no later than 12:30, the reservation time.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O	book_restaurant
yes please book a table for 3 people at 17:45 on sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to be in the centre of town. surprise me with the type! i need to book for 8 people on wednesday 16:00. reference number please?	O O O O O O B-restaurant-area O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday B-restaurant-booktime O O O	book_restaurant
how about a 4 star rating. i need it booked for 5 people, 4 nights starting from tuesday and i will need the reference number.	O O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
i would love that, i need it for 1 person at 17:30 on wednesday, please include a reference number.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
no, could you recommend me a place? i'm looking for to book a table for 2 on thursday at 11:30.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
there will be five people in my group, so i need to make sure i get a reference number for the reservation, please.	O O O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O O O	book_restaurant
yes reserve for 4 people at 19:30 on saturday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 6 people at 11:15 on tuesday at the hakka	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-name	book_restaurant
i am leaving from the aylesbray lodge guest house to get to the gourmet burger kitchen by my reservation at 11:45. please book.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O B-restaurant-booktime O O	book_restaurant
hi, i'm looking for information on a restaurant called efes. what type of food do they serve and will i need reservations?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O	book_restaurant
your booking for kymmoy restaurant was successful and your reference number is 5ifchkns . the information for you taxi is a grey tesla and its contact number is 07674543654.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes i need it booked for 8 people on monday at 17:15.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like a taxi from the hotel to the restaurant. i would like to arrive by 14:45. i would like the contact number and car type.	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
look in another area. i want a spanish restaurant	O O O O O O O B-restaurant-food O	book_restaurant
could you please try again? i really need that reservation. i'd prefer it for sunday but if they can't accommodate that time, thursday will suffice.	O O O O O O O O O O O O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
i'd like to book a table at the cambridge chop house. 5 people at 16:15 on wednesday, please.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
could you book me a table there for 1 on friday at 11:45?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
there are three different places: eraina, michaelhouse cafe and darrys cookhouse and wine shop. which would you like me to book?	O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
