i want to find a cheap restaurant in the west part of town. what is the address and food?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O	find_restaurant
i am also looking for a very expensive restaurant located in the centre. do you have any suggestions?	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O O O	find_restaurant
then how about somewhere serving modern european food?	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
oh, super scary movie. yes, it is an expensive italian restaurant. can i get some other information for you?	O O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
great can i also find a place to dine in the centre of town with halal food?	O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
royal spice serves indian food in the cheap price range and is in the north part of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i would love it more if i wasn't starving. can you point me in the direction of a good chinese restaurant near my hotel?	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O	find_restaurant
i would like to book a table at a turkish place and is moderately priced.	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
can you give me the name and phone number of a cheap indian restaurant in the north?	O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
i prefer the nandos in the city center. also, i need information about museums or art galleries in the west.	O O O B-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
yes. it should be inthe centre and preferably expensive	O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
is that in the moderate price range?	O O O O B-restaurant-pricerange O O	find_restaurant
the cuisine doesn't really matter, but i guess i should try some british food while i'm there?	O O O O O O O O O O O O B-restaurant-food O O O O	find_restaurant
i'd looking for a good restaurant on the east side. i'd prefer the moderate price range, if possible.	O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O O O	find_restaurant
the grafton hotel restaurant is an expensive british restaurant on the east side. would you like a table there?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
yes, i am also looking for a cheap hotel in the same area as the restaurant.	O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
okay, excellent. i am also looking for a restaurant called bloomsbury. can you tell me where it is and what kind of food?	O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
i'm looking for a japanese restaurant in town.	O O O O B-restaurant-food O O O	find_restaurant
okay let's try the tang chinese. is there a phone number for them?	O O O O B-restaurant-name B-restaurant-food O O O O O O O	find_restaurant
i need to find some caribbean food in south town.	O O O O O B-restaurant-food O O B-restaurant-area O	find_restaurant
would you mind making a reservation for thursday at 17:15 please?	O O O O O O O O O B-restaurant-booktime O	find_restaurant
i am looking for a restaurant in cambridge called the missing sock.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
yes, i need one in the cheap price range please.	O O O O O O B-restaurant-pricerange O O O	find_restaurant
can you also help me find a chinese restaurant on the north side?	O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i recommend cambridge lodge restaurant it's located in the west. would you like more information on it?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
hi i am looking for a restaurant in the centre of town serving japanese food	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
yes i am sure. however, i do have a number of restaurants listed as serving european food. would you like information on these?	O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
that's okay! how about indian food? could i have the address and phone number of an indian food restaurant please.	O O O O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
i also need a place to eat someplace close to scott polar museum. i'm splurging so i want something expensive.	O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i'm looking for an expensive restaurant in the center of town.	O O O O B-restaurant-pricerange O O O O O O	find_restaurant
i don't. i'm mostly just focused on the area and he cheap price range. any suggestions?	O O O O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant
i s it located in the north?	O O O O O O B-restaurant-area	find_restaurant
can you book me a moderately priced british restaurant?	O O O O O O O B-restaurant-food O	find_restaurant
ooh, modern european sounds interesting. what have you got?	O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
dojo noodle bar ius a nice place, would you want me to book it for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i would liek one in the centre	O O O O O O B-restaurant-area	find_restaurant
the restaurant is called the cambridge chop house. i would really like to make a reservation there.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i'm also looking for a place to dine that serves thai food.	O O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a place to eat in the north. can you help me?	O O O O O O O O O O B-restaurant-area O O O O	find_restaurant
how about an expensive indian restaurant in the east?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
not really, but a moderate priced restaurant in the centre would be ideal.	O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
that sounds good. give me the phone and postcode please. i'm also looking for expensive european food. can you make some suggestions?	O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant
the lucky star is cheap and serves chinese food.	O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
the name of the restaurant is city stop restaurant. can you book a table for me?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
is there a gastropub in centre?	O O O B-restaurant-food O B-restaurant-area	find_restaurant
i also need a place to stay in the centre, free parking as well.	O O O O O O O O O B-restaurant-area O O O O	find_restaurant
don't really have a food preference but would prefer something expensive.	O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i would like a restaurant in the north part of town that serves australasian food	O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
i'm wanting indian food, is there a restaurant that serves that near the centre of town?	O O B-restaurant-food O O O O O O O O O O B-restaurant-area O O	find_restaurant
perfect, thanks. can you recommend a restaurant in the west that offers indian food?	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
is there a modern european restaurant in the north?	O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
do any of them serve chinese food? that's what i'm in the mood for.	O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i would like an expensive restaurant in the south part of town	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
no, i don't care where it is. i'm thinking i'd like an expensive restaurant.	O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
yes, how about north american food. i will also need the address, phone number, and postcode.	O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O	find_restaurant
i am also looking for a place to eat. it should serve bistro food and be expensive.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange	find_restaurant
i need the postcode for the museum also. and i need to book a taxi from the oak bistro to the primavera, i'd like to leave the restaurant by 07:45.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'm looking for an expensive indian restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i would like chinese food, please.	O O O B-restaurant-food O O	find_restaurant
how about a restaurant that serves italian food, do you have one that you would recommend?	O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
i want an expensive restaurant located in the centre.	O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
could you see if there is a restaurant that serves british food in the same area as the hotel?	O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i'm looking for something in the north, please!	O O O O O O B-restaurant-area O	find_restaurant
i would prefer indian food in the city centre please	O O O B-restaurant-food O O O O B-restaurant-area O	find_restaurant
how about a place that serves asian oriental food?	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
sure, can you find an nice italian restaurant?	O O O O O O B-restaurant-food O	find_restaurant
yes. da vinci pizzeria restaurant in the north part of town and in the cheap price range. would you like more information for them?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
