the missing sock serves cheap food in the east part of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i want one on the west side of town. if there's not one there then the centre of town will be fine.	O O O O O O O O O O O O O O O O B-restaurant-area O O O O O	find_restaurant
i want to find a cheap restaurant in the south part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
how about west area? i also want the address, phone number, and price range?	O O B-restaurant-area O O O O O O O O O O O	find_restaurant
and i would like something australasian, or if you can't find that, chinese, at least.	O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
how about in the city centre?	O O O O O B-restaurant-area	find_restaurant
i need the address and phone number of a restaurant in the south part of town.	O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
just to make sure, tr3839 leaves after 10:00 correct? i cannot leave before then. as far as cuisine type, chinese sounds good.	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
how about gastropub?	O O B-restaurant-food	find_restaurant
just something expensive in the east part of town please.	O O B-restaurant-pricerange O O B-restaurant-area O O O O	find_restaurant
could i get the name of a moderately priced restaurant on the north side of town?	O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
royal spice sounds interesting, can i get the food type, address and postcode please?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
how does the riverside brasserie sound? it's at the doubletree.	O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i want expensive please.	O O B-restaurant-pricerange O	find_restaurant
okay, i also need a chinese restaurant in the centre, please.	O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
for vietnamese, i have a great place called thanh binh. it is a cheap restaurant with great food. would you like help reserving a table?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant called lan hong house. can you get me more information about it please?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i'm also looking for a cheap italian place in the center of town.	O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O	find_restaurant
yes that's fine. i also need help finding an expensive indian restaurant. can you help?	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
when i i get to cambridge i need to know where to find a restaurant called frankie and bennys.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'd be interested in any serving british food.	O O O O O O B-restaurant-food O	find_restaurant
taj tandoori is indian food located in the south. want to book it?	B-taxi-destination I-taxi-destination O O O O O O O O O O O	find_restaurant
i don't really have a type of cuisine in mind. maybe you could recommend someplace moderately priced and in the centre of town?	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
chiquito restaurant bar serves mexican food, is located in the south part of town, and is in the expensive price range. would you like their location?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
hello, i am traveling to cambridge and i'd like to find an expensive place to dine in the centre.	O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
alright, how about the yippee noodle bar?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
find me an expensive moroccan restaurant please.	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
i'm really in the mood for jamaican food.	O O O O O O B-restaurant-food O	find_restaurant
loch fine serves seafood in the center of town in the expensive price range. do you want me to make a reservation?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for something in the moderate price range that's in the south part of town. i would also like a phone number and address, please.	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O O O O O O O O O	find_restaurant
i'm looking for something in the north near the pool.	O O O O O O B-restaurant-area O O O	find_restaurant
yeah, my wife and kids are demanding spanish food. can we keep it on the cheap side, please?	O O O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a restaurant that serves moroccan food and is moderately priced.	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
does cambridge have any expensive austalasian restaurants?	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
frankie and bennys is an italian restaurant in the south part of town and is in the expensive price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i don't have a specific price range, but i was hoping for somewhere danish.	O O O O O O O O O O O O O B-restaurant-food	find_restaurant
i'd like it to be an expensive place in the west, please.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
yes, may i get travel time in minutes? i am also looking for a restaurant that is expensive and serve afghan food.	O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
graffiti is in the west part of town and the expensive price range.	B-restaurant-name O O O O O O O O O O O O	find_restaurant
i would settle for indian food.	O O O O B-restaurant-food O	find_restaurant
i'll take something that is cheap.	O O O O O B-restaurant-pricerange	find_restaurant
i am also looking for a place to dine. the restaurant should serve turkish food and should be in the expensive price range	O O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
i recommend bedouin. do you want a reservation?	O O B-restaurant-name O O O O O	find_restaurant
can you find me restaurant with moderate prices that serves north indian cuisine?	O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
how about don pasquale pizzeria?	O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'm also looking for a cheap place to eat in the centre area, what do you recommend?	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O	find_restaurant
can you tell me if the restaurant eraina is in cambridge? thank you.	O O O O O O O B-restaurant-name O O O O O	find_restaurant
i don't need to book just yet. but could you help me located a new zealand restaurant?	O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
find me a place to dine on some cheap foods from the americas please.	O O O O O O O O B-restaurant-pricerange O O B-restaurant-food I-restaurant-food O	find_restaurant
is there an indian restaurant in the same area as the attraction? if so what is the address and phone number?	O O O B-restaurant-food O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for eastern european food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant
thanh binh is a cheap vietnamese restaurant in the west. shall i book a reservation for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant serving chinese food in the centre part of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i am also looking for a place to dine in the moderate price range.	O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
thanks, also looking for a restaurant in the same part of town in the expensive range. can you recommend one?	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
recommend pizza hut city centre. it a very good joint.	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
i'd like to find a restaurant serving christmas food.	O O O O O O O B-restaurant-food O	find_restaurant
are there any turkish restaurants?	O O O B-restaurant-food O	find_restaurant
look for italian food then.	O O B-restaurant-food O O	find_restaurant
try anything with indian food, that would work as well. i will need the address if you find one, thanks!	O O O B-restaurant-food O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant that is in the south part of town and in the cheap price range.	O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O	find_restaurant
nirala is located at 7 milton road chesterton. i need a little more information to book a reservation. how many in your party and did you have a time in mind?	B-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for indian food, please.	O O O B-restaurant-food O O	find_restaurant
i want to find out about expensive restaurants in the centre.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
unfortunately no, it has to be vegetarian, so i will have to make my own accommodations, thanks.	O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
