no, i need a taxi from nusha to the restaurant.	O O O O O O B-taxi-departure O O O	find_taxi
ok awesome i will be going to jesus college	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i want to leave after 15:30	O O O O O B-taxi-leaveat	find_taxi
i would like to leave the restaurant by 11:15.	O O O O O O O O B-taxi-leaveat	find_taxi
abbey pool is available on the east.	B-attraction-name I-attraction-name O O O O O	find_taxi
yes, i need a taxi to take me to the addenbrookes hospital.	O O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
hi, i need a taxi from london liverpool street train station to gourmet burger kitchen	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i will be departing from jesus green outdoor pool.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to arrive at pizza express for my restaurant reservation after visiting old schools, please.	O O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-departure I-taxi-departure O	find_taxi
i want to leave with enough time to get to the restaurant at 12:30. how long will the cab ride be?	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O	find_taxi
my destination is saigon city and i need it to leave after 10:45.	O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i would also like to book a taxi that will arrive at the restaurant by 17:45 on monday from the hotel	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O	find_taxi
can we book that taxi? i'll need to leave the galleries by 12:30.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to book a taxi to williams art and antiques from pembroke college.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi
i am looking for a taxi to the stevenage train station.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i'm leaving from riverboat georgina.	O O O B-taxi-departure I-taxi-departure	find_taxi
hiya, i need a taxi to get me to la margherita.	O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
that's fine. could you book a table for 8 people at 11:15. i need a reference number. i also need a taxi between both places arriving at the booked time.	O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O	find_taxi
as long as i am picked up after 16:45 i will have plenty of time to arrive.	O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
sorry, whale of a time. i want to leave the museum after 10:30, please.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-leaveat I-taxi-leaveat O	find_taxi
i would like to leave the museum by 09:15	O O O O O O O O B-taxi-leaveat	find_taxi
i also need a taxi to commute. i need to leave the hotel by 15:30.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
thanks. i need a taxi to take to the restaurant in time for the reservation. pick up place: home from home	O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i'll be going to adc theatre.	O O O O B-taxi-destination I-taxi-destination	find_taxi
i want to leave the museum by 07:45.	O O O O O O O B-taxi-leaveat	find_taxi
i need also a taxi to leave the hotel by 2:30	O O O O O O O O O O B-taxi-leaveat	find_taxi
to the regency gallery, please.	O O B-taxi-destination I-taxi-destination O	find_taxi
i will be needing to leave the hotel by 16:45. can you arrange that?	O O O O O O O O O B-taxi-leaveat O O O O	find_taxi
i want to be picked up at the hotel by 11:45	O O O O O O O O O O B-taxi-leaveat	find_taxi
hi! i would like to book a taxi that will take me to pizza hut cherry hinton. i will be departing from parkside pools.	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i'm at jesus college and i need at taxi to arrive by 18:00.	O O B-taxi-departure I-taxi-departure O O O O O O O O B-taxi-arriveby	find_taxi
i need to arrive at cambridge contemporary art by 19:15 please.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi
i would like to depart from london kings cross train station.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i will be leaving from the broughton house gallery.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
hi, i'd like to book a taxi from a and b guest house to saint catherine's college.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to go the tandoori palace.	O O O O O B-taxi-destination I-taxi-destination	find_taxi
actually the wife just told me she already booked. i just need info on a taxi from the restaurant to the hotel. need to leave by 02:15	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i just need it to arrive by 12:15 for the reservation.	O O O O O O O B-taxi-arriveby O O O	find_taxi
i do need the taxi to get to curry garden by the booked time of 14:30. i'm a little scatter brained today. thank you for clarifying.	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi
yes, i need to book a taxi to go between the hotel and byard art, i'll need to leave by 19:30	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i also want to book a taxi. i want to leave the hotel by 18:30. get contact number and car type	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i need to be picked up by a taxi at la margherita today sometime today after 14:00	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-leaveat	find_taxi
i would like to book a taxi to commute between two places that arrives by 15:00. with the contact number and car type.	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O	find_taxi
yes, i'd like a taxi to take me to pipasha restaurant and then to cambridge punter. i'd like to arrive at pipasha restaurant by 17:00.	O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
leaving the rice house to go to the hotel	O O B-taxi-departure I-taxi-departure O O O O O	find_taxi
i'll be going to royal standard.	O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to be picked up from wagamama and i'm headed to the mumford theatre.	O O O O O O O B-taxi-departure O O O O O B-taxi-destination I-taxi-destination	find_taxi
thanks i also need a taxi to leave club salsa.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
i have to arrive by 12:15	O O O O O B-taxi-arriveby	find_taxi
i need to leave the restaurant by 22:15. i will need the contact number and car type as well please.	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
i'm going to ugly duckling and must be there no later than 23:30 please	O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-arriveby O	find_taxi
i would want to be able to arrive to the restaurant by the time booked, 12:30!	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i will also need a taxi to get to the hotel by 21:15	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to arrive by 20:00.	O O O O O O B-taxi-arriveby	find_taxi
i'd like to book a taxi from kettle's yard back to the hotel. i'd like to leave around 23:45.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi. i want to be taken from the hotel to nandos city centre, arriving by 17:00. please give me the car and contact information	O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O B-taxi-arriveby O O O O O O O O	find_taxi
i need a taxi to come to backstreet bistro by 19:30.	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
i'm heading to express by holiday inn cambridge.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave london kings cross train station after 02:00	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i actually need to be picked up from the parkside police station. sorry about taht.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi
i need to get a taxi. i want to go from the huntingdon to get to don pasquale by 11:30.	O O O O O O O O O O O O O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi
i want to be at the attraction by 2:15 and will need a contact number for the driver and car type.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O	find_taxi
from the cherry hinton village center, please.	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi
i also need a taxi to get to little saint mary's church by 3:15.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
ok. i want a taxi to pick me up from the attraction by 10:45 and take me to the hotel. please give car type and contact info	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i need to book a taxi to take me to riverside brasserie at 11:15.	O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
just to be sure a yellow taxi will get me from aylesbray lodge guest house to ask by 12:15, correct?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination O B-taxi-leaveat O	find_taxi
i need a taxi at peking restaurant to take me to royal standard.	O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi
ok great. i will need to book a taxi between the cow pizza kitchen and the gallery at twelve. can you help me?	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_taxi
i want to leave the college by 17:45.	O O O O O O O B-taxi-leaveat	find_taxi
please help me book a taxi to nandos	O O O O O O O B-taxi-destination	find_taxi
actually, yes. i need a taxi to transport between the two places. i want to make sure it arrives at cocum at the booked time. any ideas?	O O O O O O O O O O O O O O O O O O O O B-taxi-destination O O O O O O	find_taxi
i need it to arrive by 18:00 saturday for our dinner reservations. can you confirm the booked time?	O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi
i need to leave the park by 16:15.	O O O O O O O B-taxi-leaveat	find_taxi
yes please. i want to leave the attraction no later than 22:45.	O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi from great saint mary's church to cocum at 04:15	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination O B-taxi-leaveat	find_taxi
i want to leave the gallery by 2:45.	O O O O O O O B-taxi-leaveat	find_taxi
can you find me a taxi from backstreet bistro? i can't leave until after 14:15.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi
i'm going from the guesthouse to the restaurant. again, i'll need to arrive by 15:15.	O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i need to get to michaelhouse cafe by 12:45. can you help me?	O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O	find_taxi
i need to leave early enough to arrive at the restaurant by 14:30.	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i am wanting to leave the restaurant by 11:45. once the taxi is booked, can i have the contact number and car type?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
i need a taxi today. i'll want to leave after 05:30	O O O O O O O O O O B-taxi-leaveat	find_taxi
hello! i would like to book a taxi from hughes hall.	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
soul tree nightclub is my destination	B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_taxi
to be picked up from bangkok city, must arrive at the broxbourne train station by 21:15. please give me contact number and type of car as well.	O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O O O O	find_taxi
hello, i need a taxi to pick me up at chiquito restaurant bar.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would also like to book a taxi that arrives by 12:45 to the restaurant. i would also like its contact number and car type.	O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	find_taxi
i need to get there by 09:15	O O O O O O B-taxi-arriveby	find_taxi
yes, please. i would also like a taxi to leave the hotel by 21:00.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like to arrive at the restaurant no later than ten o'clock a.m.	O O O O O O O O O O O B-taxi-arriveby I-taxi-arriveby I-taxi-arriveby	find_taxi
i will be departing the hotel by 19:00.	O O O O O O O B-taxi-leaveat	find_taxi
i actually need to leave after 23:00	O O O O O O B-taxi-leaveat	find_taxi
no thanks. i also need a taxi to commute between the two places. i want to leave the attraction by 03:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
yes, i'll also need a taxi to commute between the two places. i want to leave the hotel by 9:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
