thank you.i am looking for a guest house .i am also looking for one that is rather cheap.	O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel
i'm needing a place to stay that is in the centre of town.	O O O O O O O O O O B-hotel-area O O	find_hotel
where is finches bed and breakfast located?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
i need to find a hotel in cambridge called finches bed and breakfast please.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
i'm looking for a hotel called kirkwood house	O O O O O O B-hotel-name I-hotel-name	find_hotel
i am looking for a guesthouse in the same area as the restaurant.	O O O O O B-hotel-type O O O O O O O	find_hotel
thank you! i am also looking for a hotel with 4 stars.	O O O O O O O O B-hotel-type O B-hotel-stars O	find_hotel
can you book me a stay at the aylesbray lodge?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
the address at express by holiday inn cambridge is 15-17 norman way, coldhams business park. their postcode is cb13lh. anything else i can do for you?	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_hotel
i understand that there are no guesthouses in the area. but can you see if there are other hotels in the area? moderately priced and in the centre, please.	O O O O O B-hotel-parking O O O O O O O O O O O O O O O O O O O O O B-hotel-area O	find_hotel
i recommend the arbury lodge guesthouse in the north. it meets your specifications. would you like help in booking it?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i am also in need of a hotel, preferably a guesthouse that is in the north and has free parking and wifi.	O O O O O O O O O O B-hotel-type O O O O B-hotel-area O O O O O O	find_hotel
i'm looking for something in cambridge, probably in the south as well, but it's not necessary.	O O O O O O O O O B-hotel-area O O O O O O	find_hotel
in the west. and 3 stars, please.	O O B-hotel-area O B-hotel-stars O O	find_hotel
thank you! i'm also looking for a 4 star hotel and i don't care if it includes internet.	O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
okay, can we try one with a star of four?	O O O O O O O O O B-hotel-stars	find_hotel
yeah, that works. can you recommend a 0 star hotel for me?	O O O O O O O B-hotel-stars O O O O	find_hotel
ok ill go with the first choice the huntingdon marriott hotel	O O O O O O O O B-hotel-name I-hotel-name B-hotel-type	find_hotel
i'm looking for a hotel in the east, and it doesn't need to include internet.	O O O O B-hotel-type O O B-hotel-area O O O O O O O	find_hotel
how about a hotel instead of a guesthouse?	O O O B-hotel-type O O O O	find_hotel
autumn house is located at 710 newmarket road. want me to book it for you?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_hotel
i would like something in the east of the city, i don't care about internet	O O O O O O B-hotel-area O O O O O O O O	find_hotel
i am looking for a place to stay. the hotel should have a star of 4 and should include free parking.	O O O O O O O O O B-hotel-type O O O O O B-hotel-stars O O O O O	find_hotel
i need a place to stay that is a guesthouse.	O O O O O O O O O B-hotel-type	find_hotel
thank you, i also need a place to stay in the south with free wifi.	O O O O O O O O O O O B-hotel-area O O O	find_hotel
as long as the huntingdon marriott has 4 stars, i'm good to go, thanks.	O O O O O O O B-hotel-stars O O O O O O	find_hotel
something cheap would be good.	O B-hotel-pricerange O O O	find_hotel
i would also like it to have a 4 star rating and free parking	O O O O O O O O B-hotel-stars O O O O O	find_hotel
ok, i recommend the ashley hotel, would you like me to reserve a room for you?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
is it a 4 star hotel?	O O O B-hotel-stars O B-hotel-type	find_hotel
is this a hotel or guest house?	O O O B-hotel-type O O O	find_hotel
no thank you. i'm also looking for a 4 star guesthouse.	O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
i need a guesthouse, free parking included.	O O O B-hotel-type O O O	find_hotel
i think i'll hold off on that reservation. does that hotel have free internet? i do want to book a taxi if you can do that.	O O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O	find_hotel
i am looking for a hotel to stay at in cambridge, at least a 4 star place please	O O O O O B-hotel-type O O O O O O O O B-hotel-stars O O O	find_hotel
it would be great if it included wifi and was in the north.	O O O O O O O O O O O O B-hotel-area	find_hotel
the hotel should be in the cheap price range and should have a star of 4 with free wifi.	O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars O O O	find_hotel
oh for sure. uh let's try something with 2 stars and moderately priced.	O O O O O O O O B-hotel-stars O O O O	find_hotel
yes, i recommend the university arms hotel. would you like ma to make a reservation for you?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
okay. cheap is good	O B-hotel-pricerange O O	find_hotel
i need an expensive place to stay.	O O O B-hotel-pricerange O O O	find_hotel
hello. i am needing some help finding a cheap room.	O O O O O O O O B-hotel-pricerange O	find_hotel
could you provide details for something in the cheap price range?	O O O O O O O O B-hotel-pricerange O O	find_hotel
i am looking for a place to stay. the hotel should include free wifi and should be in the cheap price range	O O O O O O O O O B-hotel-type O O O O O O O O O B-hotel-pricerange O O	find_hotel
can you try looking in the south then?	O O O O O O B-hotel-area O	find_hotel
i have two to choose from. may i recommend the alexander bed and breakfast?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i have no preference, but the guesthouse should include free parking.	O O O O O O B-hotel-type O O O O	find_hotel
can you book me a taxi from lovell lodge to all saints church? i want to leave by 07:15.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
hello, i'm planning my trip to cambridge, and i'm trying to find a hotel called alpha-milton guest house. can you help?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
avalon is my favorite. when do you want to stay?	B-hotel-name O O O O O O O O O	find_hotel
i am looking for a five star hotel with free wifi.	O O O O O B-hotel-stars O O O O O	find_hotel
i would like the price range to be moderate.	O O O O O O O O B-hotel-pricerange	find_hotel
i'm looking for a place to stay in the centre of town with some moderate pricing and they must include free parking, can you help me with that?	O O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel
i'm visiting cambridge and i need a place to stay. i'm looking for a 0 star guesthouse.	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
may i recommend the cambridge belfry located on back lane, cambourne. would you like me to book you a room?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i need a list of cheap places to stay that include free parking.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel
i still need to discuss restaurants details with a couple people first, can i start by looking for a 4 star place to stay in the south with free parking please?	O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O B-hotel-area O O O O	find_hotel
oh i'm not picky on the area. i definitely need free wifi, moderate price, and 0 stars though.	O O O O O O O O O O O O B-hotel-pricerange O O B-hotel-stars O O	find_hotel
is there any with a 4 star rating and includes free wifi?	O O O O O B-hotel-stars O O O O O O	find_hotel
i am also looking for a hotel.	O O O O O O B-hotel-type	find_hotel
i am looking for a place to stay in cambridge. i prefer a cheap, 4 star hotel.	O O O O O O O O O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type	find_hotel
i need it to be in the north area, is alexander bed and breakfast located there?	O O O O O O O B-hotel-area O O O O O O O O	find_hotel
i am also looking for a guesthouse in the north that has free parking.	O O O O O O B-hotel-type O O B-hotel-area O O O O	find_hotel
can you help me find information on the gonville hotel?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i also need a cheap place to stay, with free wifi.	O O O O B-hotel-pricerange O O O O O O	find_hotel
some place in the north and it does not need to have free parking	O O O O B-hotel-area O O O O O O O O O	find_hotel
no. i would prefer something expensive and with free wifi.	O O O O O B-hotel-pricerange O O O O	find_hotel
lovell lodge is in the north and is moderate priced. postcode is cb41sr, phone is 01223425478, and address is 365 milton road. does that work?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the arbury lodge guesthouse should work out for you.	O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i am looking for a hotel.	O O O O O B-hotel-type	find_hotel
yes the one in centre of town will you book it ?	O O O O B-hotel-area O O O O O O O	find_hotel
i recommend the ashley hotel. it's a nice little place on the north side of town. would you like to book a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
yes, i am also looking for a hotel called gonville hotel.	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i'm looking for a 4 star hotel. can't wait to check out cambridge.	O O O O B-hotel-stars O O O O O O O O	find_hotel
is there one available in the cheap price range?	O O O O O O B-hotel-pricerange O O	find_hotel
i was looking for a hotel called worth house someone told me about.	O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
thank you. if that one fails, thursday would be good as well. please provide the reference number. i also need a hotel, at least 1 star and include internet.	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i'd like the east part of town please.	O O O B-hotel-area O O O O	find_hotel
yes, i also need to find a cheap hotel.	O O O O O O O B-hotel-pricerange O	find_hotel
thank you! i'm also looking for a cheap hotel. it does not need to have free parking.	O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel
i do like the avalon. it's a very nice place and it fits your requirements.	O O O O B-hotel-name O O O O O O O O O O	find_hotel
how about the huntingdon marriott hotel?	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
is that located in the north. i really want to stay somewhere in the north.	O O O O O B-hotel-area O O O O O O O O O	find_hotel
i have the aylesbray lodge guest house located in the south. the address is 5 mowbray road. is there any other information you need? i can help you with booking a room if you would like.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the lensfield hotel is the only expensive hotel in the south area. would you like any more information on this location?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i would like a hotel in the south with a star rating of 4.	O O O O O O O B-hotel-area O O O O O B-hotel-stars	find_hotel
you could try the allenbell.	O O O O B-hotel-name	find_hotel
free parking isn't that expensive to me, are there any others or just the university arms?	O O O O B-hotel-pricerange O O O O O O O O O O O	find_hotel
i'm also looking for a place to stay in the centre that is moderate in price.	O O O O O O O O O O B-hotel-area O O B-hotel-pricerange O O	find_hotel
the location doesn't matter, it just needs to be cheap.	O O O O O O O O O B-hotel-pricerange	find_hotel
great. now i need an expensive place to stay with free wifi.	O O O O O B-hotel-pricerange O O O O O O	find_hotel
hmm, i think we are getting confused on what i need. i really need to find a hotel with 4 stars in the east. or a guesthouse will do also.	O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-area O O O O O O	find_hotel
