actually, can you give me the address, postcode, and phone number of tenpin?	O O O O O O O O O O O O B-attraction-name	find_attraction
i'll need picked up at the college to go to the restaurant.	O O O O O O B-attraction-type O O O O O	find_attraction
i'm looking for milton country park. can you tell me about it?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i'd like to find a place to go that's in the centre.	O O O O O O O O O O O B-attraction-area	find_attraction
i see, can you tell me about museums in the west then. and what is the postcode?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
can you try a museum?	O O O O B-attraction-type	find_attraction
there are many colleges and museums but i think you will really enjoy the entertainment called whale of a time. would you like more information?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
i am visiting and would like to see something interesting in the south.	O O O O O O O O O O O O B-attraction-area	find_attraction
actually, i don't want to book it at this time. can i get some information about the vue cinema, though?	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
i'm also looking for somewhere to go in the centre of town, please.	O O O O O O O O O B-attraction-area O O O	find_attraction
what is the address and postcode of the park?	O O O O O O O O B-attraction-type	find_attraction
yes, vue cinema is in the city centre. would you like their phone number?	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i would like to visit an entertainment attraction in the centre please	O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction
in the west and i will need the entrance fee if there is one, please.	O O B-attraction-area O O O O O O O O O O O O	find_attraction
broughton house gallery can be reached by phone at 01223314960. their address is 98 king street. will that be all today?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
could i get the phone number and address of one of them? also can you find me a nightclub nearby and give me their postcode?	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
i do have one entertainment venue. it is called whale of a time. from what i hear, it is very popular. they are located at unit 8, viking way, bar hill.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
how about people's portraits exhibition at girton college in west?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
christ's college looks good, it's in the city centre and has a free entrance fee.	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
camboats' phone number is 01223902112	B-taxi-departure O O O O	find_attraction
yes, i am looking for a museum in the centre.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
a park in the north part of town	O B-attraction-type O O B-attraction-area O O O	find_attraction
sure, what's the postcode for that college?	O O O O O O B-attraction-type	find_attraction
maybe a museum would be nice. i am not sure.	O O B-attraction-type O O O O O O O	find_attraction
what attractions do you have in the centre of town?	O O O O O O O B-attraction-area O O	find_attraction
yes! it is called riverboat georgina.	O O O O B-taxi-departure I-taxi-departure	find_attraction
is that in the centre area and a museum? if it is please let me know the address, phone and entrance fee.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
two rooms, and the reference number after booking. also wanting an entertainment attraction in the centre. if nothing is available, then a park would be fine.	O O O O O O O O O O O B-attraction-type O O O B-attraction-area O O O O O O O O O O	find_attraction
i would like to leave the park by 04:00	O O O O O O B-attraction-type O O	find_attraction
no but i need information on places to go in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
i also need a place to eat someplace close to scott polar museum. i'm splurging so i want something expensive.	O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O	find_attraction
thank you! i'm also looking for entertainment in the centre.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i'm looking for somewhere to go in the west of town	O O O O O O O O B-attraction-area O O	find_attraction
ballare sounds great. is there a entrance fee?	B-attraction-name O O O O O O O	find_attraction
yes, how about a museum in the centre?	O O O O B-attraction-type O O B-attraction-area	find_attraction
that's great. can you tell me where architecture attractions are near the center of town?	O O O O O O O B-attraction-type O O O O O O O	find_attraction
tenpin is located at cambridge leisure park, clifton way. the entrance fee is unlisted.	B-attraction-name O O O O O O O O O O O O O	find_attraction
i am also looking for some where fun to go in the centre of town as well.	O O O O O O O O O O O O B-attraction-area O O O O	find_attraction
yes, can you please send me the info on a college?	O O O O O O O O O O B-attraction-type	find_attraction
i would like to go to a museum the area doesn't matter.	O O O O O O O B-attraction-type O O O O	find_attraction
parkside pools is in that area. their phone number is 01223446400.	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
the place is located at 22 sidney street. their phone number is 01223324600. you will need to call for their entry fee.	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O	find_attraction
can you find a place to go in the east?	O O O O O O O O O B-attraction-area	find_attraction
i also need to find a place to go to look at architecture in the city center.	O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
we have whale of a time in the west. would you like any information on this attraction?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
yes i need the price. also, i am traveling in the east, can you recommend a good place to go?	O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
i am interested in something in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction
can i have the address and postcode for magdelene college?	O O O O O O O O O B-attraction-type	find_attraction
thank you! can you tell me about places to go in the west?	O O O O O O O O O O O O B-attraction-area	find_attraction
the area doe not matter, just some entertainment.	O O O O O O O B-attraction-type	find_attraction
wait! can i get the postcode for your favorite entertainment venue in the east?	O O O O O O O O O B-attraction-type O O O B-attraction-area	find_attraction
cherry hinton water play is in the east side. anything else i can do for you?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction
i am looking for a place called the fez club in cambridge.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
is one of them in the centre area. i would like one close to the college.	O O O O O O B-attraction-area O O O O O O O O B-attraction-type	find_attraction
can you look for a college?	O O O O O B-attraction-type	find_attraction
