yes i would like to go to a college.	O O O O O O O O B-attraction-type	find_attraction
i'm looking for an attraction called riverboat georgina.	O O O O O O B-attraction-name I-attraction-name	find_attraction
yes, that's no problem. how about the museum of archaelogy and anthropology? it's free to enter.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_attraction
i'm also looking for a museum in the centre of town.	O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i am also interested in visiting a college in the centre of town. could you help me with that?	O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction
yes could you also help me find a nightclub to visit in the city center?	O O O O O O O O B-attraction-type O O O O O O	find_attraction
ok, can i get a phone number for the magdalene?	O O O O O O O O O B-attraction-name	find_attraction
can you give me directions to byard art in cambridge?	O O O O O O B-attraction-name I-attraction-name O O	find_attraction
i'm looking for places to go in town. the attraction should be in the centre.	O O O O O O O O O O O O O O B-attraction-area	find_attraction
can you also provide the address to an attraction in the town centre?	O O O O O O O O O O O O B-attraction-area	find_attraction
what is the address of downing college.	O O O O O B-attraction-name B-attraction-type	find_attraction
i am looking for places to go in town. maybe a museum. i would prefer it to be in the centre of cambridge.	O O O O O O O O O O O B-attraction-type O O O O O O O O B-attraction-area O O	find_attraction
give me the address and postcode for tenpin please.	O O O O O O O B-attraction-name O	find_attraction
any price range is ok. i am also looking for places to go in town. the attraction should be in the type of college	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
well i'll be leaving from the cineworld cinema traveling to the city centre north b and b hotel you've just booked for me.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i also want a place to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction
what about a museum?	O O O B-attraction-type	find_attraction
you should go to corpus christi, the phone number is 01223338000 with a postcode of cb23bu. can i assist you further today?	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_attraction
can you give me the address for the scott polar museum?	O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
may i suggest jinling noodle bar, they have excellent food moderately priced. would you like a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_attraction
i was really hoping for something in the centre of town.	O O O O O O O O B-attraction-area O O	find_attraction
thanks! can you also help me find a college to visit in town?	O O O O O O O O B-attraction-type O O O O	find_attraction
what museums do you have in the centre?	O O O O O O O B-attraction-area	find_attraction
i am hearing some good things about queens college, can you give me some basic info on them?	O O O O O O O B-attraction-name B-attraction-type O O O O O O O O O	find_attraction
i'm looking for a good place to go with multiple sports in the center of time.	O O O O O O O O O B-attraction-type I-attraction-type O O O O O	find_attraction
there is the byard art museum located in the south. are you interested?	O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
i am also hoping to check out some sports locations in the same area. can you see what attractions are available in the west?	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i'm looking for a good museum to visit in the center of town. can you recommend anything?	O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
christ's college is a college in the centre of town. it's entrance fee is free.	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
how about the cambridge contemporary art museum? it's on 6 trinity street and the admission is free.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
perfect, thank you. i'm also looking for information on hotels in the centre that have free wifi. could you recommend one?	O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
okay, how about churchill college? it's free to get in.	O O O B-attraction-name I-attraction-name O O O O O	find_attraction
adc theatre will work. can you tell me what part of town that is in?	B-attraction-name B-attraction-type O O O O O O O O O O O O O	find_attraction
i was hoping to find a college to visit while in cambridge.	O O O O O O B-attraction-type O O O O O	find_attraction
hi, i want to find out about cambridge book and print gallery please.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction
i recommend wandlebury country park on the south side of town. entrance is free and the postcode is cb223ae.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
i am looking for a place to eat as well. somewhere that is in the same area as the museum and serves gastropub food.	O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
not at this time but can you also find me an architecture attraction in the centre of town.	O O O O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
can you tell me what type of attraction cafe jello gallery is please? i also want to find an indian restaurant.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
how about cambridge contemporary art, on 6 trinity st? entrance is free.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
what different attraction types are there in the centre?	O O O O O O O O B-attraction-area	find_attraction
i'm looking for some entertainment in the south part of town.	O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
yes please, to be precise and clear up prior misunderstandings, i need a taxi at 11.45 from churchill college to maharajah tandoor so i can get there by 12.	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
yes, i am looking for a nightclub in the same area as the restaurant.	O O O O O O B-attraction-type O O O O O O O	find_attraction
corpus christi college is popular, they have an entrance fee of 2 pounds, the address is at king's parade and the number is 01223338000	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O	find_attraction
could you please give me club salsa's address and postcode?	O O O O O B-attraction-name I-attraction-name O O O	find_attraction
there are many beautiful colleges to see i recommend christ's college in the centre. would you like more information?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
actually, i'm looking for a college to the west. can i get their phone number and address?	O O O O O B-attraction-type O O B-attraction-area O O O O O O O O	find_attraction
i have 11 different museums in the city centre. might i suggest the scott polar museum. they have several new exhibits to see. would you like more info?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
a friend of mine mentioned this attraction called the place. can you give me some information about it?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
