the adc theatre sounds perfect. could i get the postcode and phone number please?	O O B-attraction-type O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
i want to go to a museum please.	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
that's all the info i needed can you find me a concerthall in the south?	O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
there are 44 attractions in the centre. was there a specific type of attraction you want? we have all saints church at the centre, would that suffice?	O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B I I O O O O O O
churchill college is in the west part of town.	B-attraction-name I-attraction-name O O O O O O O	find_attraction	B I O O O O O O O
can you find one in the south please?	O O O O O O B-attraction-area O	find_attraction	O O O O O O B O
anything in the west that seems interesting, i just need the postcode and entrance fee.	O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O
thanks so much. i also need info on magdalene college	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B I
certainly, the byard art is a museum in the south part of town. their address is 14 king's parade. would that work for you?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O O O O
could i get the phone number, postcode, and the area that the cost of clare hall is located in, please?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O O O O O O O B I O O O O
the museum of classical archaeology is free at sidgwick avenue with postcode cb39da. the cambridge and county folk museum is at 2-3 castle street, postcode cb30aq and cost 3.50 pounds.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O I I I O O O O O O O O O B I O O O O O O O O O O O O O O
hi there. i am looking to visit a great cinema in town. can you recommend one?	O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O B O O O O O B
that sounds good. what is the entrance fee and postcode for old schools?	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I
old schools is an architecture attraction in the centre of town with free entrance free.	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
hi the phone number to the cafe jello gallery is 01223312112 and it is free.	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O B I I O O O O O O
i want to go to a museum.	O O O O O O B-attraction-type	find_attraction	O O O O O O B
certainly. i'd like to know what sorts of attractions are available on the north side of town.	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O B O O O
i'm looking for information on a placed called riverboat georgina.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
hello, i'm looking for places to go in town when i visit cambridge. what kind of entertainment attractions are there available in the centre?	O O O O O O O O O O O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
i love kettle's yard, located on castle street. and admissions is free.	O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O B I O O O O O O O O
old schools is in trinity lane and entrance is free. can i give you their phone number?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O
how about a museum?	O O O B-attraction-type	find_attraction	O O O B
the broughton house gallery meets your criteria, would that work?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O B I I O O O O O O
i need a place to go which is in the south and should be in type of a park	O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B O O O O O O O O
yes. i'd like a taxi to pick me up at christ's college and take me to the restaurant. i'd like to leave the attraction by 19:00.	O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O O O O O O O O B
milton country park is in the north and it is free to visit.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O
yes there are 4 boat attractions in town. riverboat georgina is in the north. do you need more help?	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O O O
could you also provide me with a concerthall in the south?	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O B
i would like a museum close to the centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O B
i would recommend downing college on regent street. it has free admission. there are a number of others, but that is the one i would suggest.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O O O O O O O O
how about the funky fun house on mercers row?	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_attraction	O O O B I I O O O
what about vue cinema? it's located in the centre.	O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O B I O O O O O
yes. i'm a big museum fan so now please find me a museum to visit in the centre	O O O O B-attraction-type O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O B
can you please provide me the entrance fee, phone number and address of a contemporary art museum in the centre of town?	O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O
i have 13 colleges to choose from. may i suggest christ's college?	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I
holy trinity church is an architectural attraction in the centre. the phone number is 01223355397. would you also like the address?	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O
no that's ok. is there anything in the east in the category of multiple sports?	O O O O O O O O B-attraction-area O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O B O O O O O O
is it a museum?	O O O B-attraction-type	find_attraction	O O O B
where is the abbey pool and astroturf pitch?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I I I
how about a swimming pool in centre?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
i am also looking to go out on a boat in the centre of town. do you have any recommendations?	O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O
i am also looking for something to do that is entertainment.	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
no, that's okay. are there any museums in the east instead?	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
i'm looking for somewhere to go in the east part of town. can you help me?	O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O
the centre of town please.	O B-attraction-area O O O	find_attraction	O B O O O
yes, thank you. i am also looking for some places to visit in the centre of town. any recommendations?	O O O O O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O
not at this time, thanks. i am also considering visiting the cambridge university botanic gardens. can you tell me what area it is in?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O B I I I O O O O O O O O O
yes, may i please get the address, postcode, and the entrance fee for the milton country park?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O B I I
sure. are there any colleges in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
no, i'm also looking for some attractions in town. any multiple sports attractions located around the centre?	O O O O O O O O O O B-attraction-type I-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O B
i'm actually looking for something in the south. if there are no boat attractions there can you find me a nightclub?	O O O O O O O B-attraction-area O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O B O O O O O O O O O O O O O
can you recommend an attraction that is also in the town centre?	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
how about all saints church? it fits your criteria and has no entrance fee!	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O
i'm looking for information on the adc theatre. can you get some information for me, including the attraction type?	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O O O O O
i'm looking for entertainment in the centre.	O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O B
