hm, how about we try the centre area for the polish food.	O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O O O
is that in the north?	O O O O B-restaurant-area	find_restaurant	O O O O B
i'm looking for a seafood restaurant in the moderate price range.	O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant	O O O O B O O O B O O
i'm looking for something cheap, i'm on a budget.	O O O O B-restaurant-pricerange O O O O	find_restaurant	O O O O B O O O O
i would love some help finding a nice restaurant to take my wife to. something expensive.	O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O O O O O O B
how about portuguese food?	O O B-restaurant-food O	find_restaurant	O O B O
okay. what about one that serves seafood instead?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i need a place to eat? how about some place in the centre of the town and in moderate price range?	O O O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O B O O O O O B O O
i am looking for a persian restaurant with expensive price range food.	O O O O O B-restaurant-food O O B-restaurant-pricerange O O O	find_restaurant	O O O O O B O O B O O O
can i have the address of pizza hut fen ditton.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I I I
im looking for a place that serves swiss food, more on the expensive side.	O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O B O O O O B O
i am looking for a restaurant called shanghai family restaurant.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I I
chiquito restaurant bar fits that criteria. would you like to make a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O
i need the phone number to a restaurant located in the north part of town that is moderately priced, thank you	O O O O O O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant	O O O O O O O O O O O B O O O O O O O O O
i recommend curry king. their phone number is 01223324351.	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O B I O O O O O
i am looking for a restaurant. i would like something cheap that has chinese food.	O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O O B O
i have 2 results for mediterranean restaurants. one is la mimosa in town centre. would you like me to make you a reservation?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O O O O O O O B I O O O O O O O O O O O O
what is the phone number and postcode of curry prince?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I
hmm, what about chinese food?	O O O B-restaurant-food O	find_restaurant	O O O B O
i am looking for a particular restaurant called city stop restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I I
there is pizza express it's moderately priced, would you like more information or for me to book it for you?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O O O O O O O
i would like mediterranean food.	O O O B-restaurant-food O	find_restaurant	O O O B O
i think i'll go with dojo nooodle bar. what is the address?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant	O O O O O B I I O O O O
i am looking for a restaurant serving chinese food in the centre part of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O O O O O B O O O B O O O
are there any turkish restaurants?	O O O B-restaurant-food O	find_restaurant	O O O B O
i also am looking for an expensive caribbean restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O B B O
i'm looking for a pricy restaurant in the city centre	O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O B
golden wok is a moderately priced restaurant in the north part of town, that serves chinese food.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O
hello, i need some assistance with finding a nice italian restaurant in centre of cambridge.	O O O O O O O O O B-restaurant-food O O B-restaurant-area O O	find_restaurant	O O O O O O O O O B O O B O O
i'm looking for a restaurant that offers british food in a moderate price range, can you help me with that?	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O O O O O B O O O B O O O O O O O O
i am thinking i would like to try some european food while i am in town.	O O O O O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O O O O O B O O O O O O
i'm looking for a local restaurant to dine in that cheap and serves indian food.	O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O O O O
please find a european restaurant in the centre.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O B O O O B
there are 33 restaurants including bedouin which is african cuisine.	O O O O O B-restaurant-name O O O O	find_restaurant	O O O O O B O O O O
there are 5 options in the west in that price range. one of my faves is india house. would you like a reservation?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O O O O O O O O O O O O O O O B I O O O O O
i would also appreciate it if you could help me find a cheap restaurant serving food from corsica	O O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food	find_restaurant	O O O O O O O O O O O O B O O O O B
i would like to dine in the centre part of town.	O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O B O O O
there are 110 different options. might i suggest kymmoy? the address is 52 mill road city centre. the phone number is 01223311911.	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O O O O O O O
thanks, i need to find a danish restaurant in the centre of town	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O B O O O B O O
okay, how about indian food.	O O O B-restaurant-food O	find_restaurant	O O O B O
hello, i looking for a restaurant called golden house	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I
ok my second choice was british food can you find a british restaurant?	O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O B O O O O O O O
thank you, one last thing we need a place to dine at in same area as multiple sports that would be in moderate price range.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O O B I O O O O B O O
i would recommend the dojo noodle bar. their phone number is 01223363471. would you like to reserve a table?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O O B I I O O O O O O O O O O O O
i would recommend cotto. they serve british food and are moderately priced. would you like their contact information?	O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O O
dojo noodle bar serves asian oriental food and is located in the centre of town. the price range is cheap.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O
hello, i am looking for a moderately priced restaurant on the west side of town.	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O B O O O
is there anything cheap in the town centre?	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O B O O O B
yes, are there any seafood restaurants in the centre?	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O B O O O B
let's book a table at shiraz.	O O O O O B-restaurant-name	find_restaurant	O O O O O B
thanks, i need to find a place for dinner too please. chinese place in the north if there is anything available.	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant	O O O O O O O O O O O B O O O B O O O O O
can you help me find a restaurant that serves sri lankan food that is moderately priced?	O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant	O O O O O O O O O B B O O O O O
la raza seems to fit your needs, would you like to make a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O
gourmet burger kitchen is located at regent street city centre, cb21ab. can i help with anything else today?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O
i'm looking for a moderately priced place to eat that's in the centre of town.	O O O O O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O O B O O
what is the address and phone number of the golden wok?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B B
i would like a moderately priced restaurant that serves brazilian food	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
i would really prefer jamaican. are there any in the centre part of town?	O O O O B-restaurant-food O O O O O B-restaurant-area O O O	find_restaurant	O O O O B O O O O O B O O O
i need a place to dine during my trip. it needs to be in the east and serve northern european food.	O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O O B O O O O O
i'd like an expensive restaurant in the south part of town.	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O B O O O B O O O
i'd prefer something in the centre of town if that's an option.	O O O O O B-restaurant-area O O O O O O	find_restaurant	O O O O O B O O O O O O
yes. i am looking for west.	O O O O O B-restaurant-area	find_restaurant	O O O O O B
prezzo is an italian restaurant in the moderate price range.	B-restaurant-name O O O O O O O O O	find_restaurant	B O O O O O O O O O
hi. i'm interested in finding a good restaurant near the center of town. do you have any listings that fall in the expensive price range?	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O O O O O O O O B O O
where's a good place to eat crossover food in cambridge?	O O O O O O B-restaurant-food O O O	find_restaurant	O O O O O O B O O O
okay, i'd recommend eraina. it's a fantastic place at free school lane city centre. would you like to try it?	O O O B-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O O O O
that's pretty offensive to call asian oriental unusual. i'm looking for a restaurant that serves food labelled as unusual.	O O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant	O O O O O B I I O O O O O O O O O O O
great! i'm also looking for something to eat. preferably seafood in the centre of town.	O O O O O O O O O B-restaurant-food O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O O B O O
