same area as the hotel. i need a reservation for 3 at 17:30 on sunday and please provide the reference number.	O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O B O B O B O O O O O O
please book it for me for 2 nights	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
surprise me! i need a booking for 6 people 2 nights starting on friday.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
book it for 7 people and 3 nights starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
i've successfully booked you 2 nights for 5 guests at the allenbell, starting tuesday. reference number is : 8ape3cjz . is there anything else i can help you with today?	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
great, can i get a room for 5 people for 3 nights on the same day?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O B O O O O O O O O
i have booked you for alexander bed and breakfast. reference number: h02psc79 . is there anything else you need?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O
i want a taxi to leave the hotel by 7:45. please include contact number and car type	O O O O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O
alright. i was able to book you a room at the carolina bed and breakfast. your reference number is oz7qg2ok . is there anything else you need?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I I O O O O O O O O O O O O
there are no moderate 3 star hotels in the whole of london?	O O O B-hotel-pricerange B-hotel-stars O O O O O O O	book_hotel	O O O B B O O O O O O O
i was able to book you a room for 2 at city centre north b and b, the reference number is 57f4s22n . do you need any more assistance?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I I I I O O O O O O O O O O O O
yes for monday. i will be staying one night.	O O B-hotel-bookday O O O O O O	book_hotel	O O B O O O O O O
i need reservations for 2.	O O O O B-hotel-bookpeople	book_hotel	O O O O B
i would like to stay on the east side.	O O O O O O O B-hotel-area O	book_hotel	O O O O O O O B O
i would like to leave the hotel by 01:00.	O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O B
how about a cheap hotel?	O O O B-hotel-pricerange B-hotel-type	book_hotel	O O O B B
from thursday.	O B-hotel-bookday	book_hotel	O B
i need a reference number for the hotel.	O O O O O O O B-hotel-type	book_hotel	O O O O O O O B
that sounds good. please book for 2 pepole and 3 nights starting on sunday. please provide a reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O B O O O O O O B O O O O O
as long as it has free internet and parking it's fine. can you book it for 1 i'm checking in friday and staying 4 nights.	O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O B O O O B O O O O
four. two nights. beginning saturday.	B-hotel-bookpeople B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B
book for 4 people 4 nights from thursday	O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O B O O O O B
yes 3 people, two nights on thursday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O B O O O O B
but i'm not sure from what you said - is the ashley priced moderately, and do they have free wifi? we are 3 people and we'd like to stay 4 nights.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O
your reservation for 4 at the university arms hotel this sunday for 5 days 4 nights was successful. your reference number is : huvqf1wy . anything else i can help you with	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O
your booking number is gc8v34od for the acorn guest house at 154 chesterton road for 1 person on saturday for 2 days is set.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O O O
i would like my stay to begin on saturday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
actually i changed my mind. i do want to book the hotel.	O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O B
yes please. i need to book a room for three days starting on tuesday.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O B
yes, please. can we get a table on the same day we arrive at the hotel? we'd like to eat at 20:00, if possible.	O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O B O O
then i can i get one on saturday for 5 nights?	O O O O O B-hotel-bookpeople O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O
the missing sock is a cheap restaurant in the east that serves international food. can i give you the address?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O
yes, only one person. i will be arriving on sunday, for one night.	O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O	book_hotel	O O B O O O O O O B O O O
1 person please.	B-hotel-bookpeople O O	book_hotel	B O O
then book one, doesn't matter which. eight people, two nights, starting wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B
good news! i got you into autumn house instead and you still have free parking and a cheap price for your stay. your reference number is e3mxbfll .	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O
yes, i'll need a hotel for 7 people for 4 nights starting friday.	O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O B O O O O O B
i have the carolina bed and breakfast or warkworth house. would you like me to try one of those?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O
i need a room for the same group of people for 1 night on the same day. and i need the reference number then too please	O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O
friday, and after 20:00.	B-hotel-bookday O O O	book_hotel	B O O B
yes please. another 3-star hotel in the centre with free wifi.	O O O O B-hotel-type O O B-hotel-area O O O	book_hotel	O O O O O O O B O O O
can we try for 4 nights please?	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
could i book it for 7 people for 4 nights starting friday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
if the acorn guesthouse is in the moderate range with wifi and parking, please book the above nights for me, please.	O O B-hotel-name I-hotel-name O O O B-hotel-pricerange O O O O O O O O O O O O O	book_hotel	O O B I O O O B O O O O O O O O O O O O O
yes, please book at 18:45 on the same day, wednesday, for the same number of people, eight.	O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O B O O O O B O O O O O O B
it will be on saturday as well.	O O O O B-hotel-bookday O O	book_hotel	O O O O B O O
i also need a train heading to cambridge on monday as well	O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O B O B O O
that sounds great please book it for 1 person for 4 nights starting on sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
sorry about that. i would like it for 5 people.	O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O
i would like it to be on wednesday, please.	O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O B O
yes please for 2 people for 4 nights starting from friday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
i would like to book the hotel for 8 people spending wednesday and thursday night.	O O O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel	O O O O O O O O B O O B O B O
ashley hotel is fine. can you book a room for me starting from saturday for 3 nights for 3 people? i will need the reference number.	B-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O B O O O O O O O O O O O O
yes. book for 7 people for 2 nights starting on wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
the booking was successful. your reference number is : wpch771u . you will be staying at the cambridge belfry in the west area.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O O O O O O O O O O O O O O O O B I O O O O
the acorn guest house has availability for that time.	O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O B I I O O O O O
no, i would like you to book 3 people for 3 nights starting on friday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes please. i want to book it for 3 people for 5 nights starting on sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
i will be coming in on saturday for 4 nights with 5 guests.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O B O
yes, please book 3 nights at the alpha-milton guesthouse for me. i would like to check in on wednesday.	O O O B-hotel-bookstay O O O O B-hotel-type O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B I O O O O O O O O O B
thank you. i also need to find a restaurant near the hotel in the moderate price range.	O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	book_hotel	O O O O O O O O O O O O O O B O O
can you book it for 8 people for five nights starting on sunday and i need a reference number	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O B O O O O O O B O O O O O O
a hotel please. i would like to book it for 6 people for 5 nights starting friday. i will need a reference number too.	O B-hotel-type O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O B O O O O O O O O B O O O O O B O O O O O O O
thank you for booking that hotel stay for me. that will be all for today.	O O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O
no i have no preferences. i need it for 4 nights for 2 people starting monday.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O B
yes. please book 4 people for 5 nights starting thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O B
that will work. i want to make a reservation for 1 person. it will need to be for 3 nights starting from wednesday.	O O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O O O O O O B
yes, i've got a group of six and we want to stay for three nights starting on friday.	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O O O B
i'd like to book it for 4 people and 2 nights starting monday. i need the reference number as well.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O O B O O O O O O O
sure, 1 night and 5 people.	O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O B O O B O
sounds great! can you book a room for 7 people for 5 nights? we'll be arriving on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O O B
yes please book it for 4 people for 2 nights starting monday for me.	O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel	O O O O O B O O O O O B O O
yes, i would like to book it for two people for four nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B O O O B
that's wonderful. please book for 5 nights for 5 people on saturday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B
we have hamilton lodge, a 3-star guesthouse in the north that's moderately priced. would you like to book a room?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O B I O O O O O O O O O O O O O O O O
there are several options in that area. how about curry garden? i hear it's great.	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	book_hotel	O O O O O O O O O B I O O O O
how about a guesthouse instead?	O O O B-hotel-type O	book_hotel	O O O B O
i will need thursday at 17:00 please.	O O O B-hotel-bookday O O O	book_hotel	O O O B O B O
do they have a room available for 7 people? we're staying 3 nights and checking in tuesday.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O O O B
yes, i would suggest this one jinling noodle bar.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_hotel	O O O O O O B I I
i would prefer at least three stars, please.	O O O O O B-hotel-stars O O	book_hotel	O O O O O B O O
could you book a room for 2 people, 2 nights on wednesday at the ashley, please?	O O O O O O B-hotel-stars O O O O B-hotel-bookday O O B-hotel-name O	book_hotel	O O O O O O B O O O O B O O B O
great. would you please see if you can book a party of 8 for 5 nights beginning thursday?	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O B
i will be staying for 3 nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
