the price range doesn't matter, but could you pick one and book it for 3 nights for 7 people starting tuesday?	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O B O O B
great can you book that for 7 people for 3 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
any one of them is fine. please book for 5 people and 2 nights starting from tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
please book that for 3 people for 3 nights starting on friday.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i prefer a guesthouse please. i only need it for myself for 2 nights starting from monday.	O O O B-hotel-type O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O O O O O O O B
i need a hotel, not a guesthouse	O O O B-hotel-type O O O	book_hotel	O O O B O O O
beginning on wednesday for three nights. i also need a restaurant in the same area as the hotel that serves chinese food.	O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O O O O O O O B O
i need you to find me a hotel with free wifi and a star rating of 3 in the west.	O O O O O O O B-hotel-type O O O O O O O O B-hotel-stars O O B-hotel-area	book_hotel	O O O O O O O B O O O O O O O O B O O B
im looking for the avalon its a nice hotel	O O O O B-hotel-name O O O O	book_hotel	O O O O B O O O B
can you try for 2 nights instead?	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
yes please find another hotel in the same price range for me.	O O O O B-hotel-type O O O O O O O	book_hotel	O O O O B O O O O O O O
4 people. starts from saturday, 4 nights.	B-hotel-bookstay O O O B-hotel-bookday O O	book_hotel	B O O O B O O
great can you book it for 2 people for 2 nights on thursday?	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes, i need 3 nights for 1 person starting from saturday and the reference number.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O	book_hotel	O O O O O O B O O O B O O O O
please start the reservation on monday. what is the reference number? i also need a restaurant that serves australasian food at a moderate price in the same area as the hotel	O O O O O B-hotel-bookday O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O B O O O O O O O O O O O O B O O O B O O O O O O O O
please do. it will be a 3 night stay for 4 people.	O O O O O O B-hotel-bookstay O O O B-hotel-stars O	book_hotel	O O O O O O B O O O B O
yes, please. can i get a reservation for the same group of people on the same day? we'll be staying 4 nights.	O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O O O O O B O
also looking to make a reservation at archway house. 2 people, 2 nights starting from saturday. please make the reservation and provide reference number.	O O O O O O O B-hotel-name I-hotel-name B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O O B I B O O O O O B O O O O O O O O
not really. can you book one of them for friday for me?	O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O O B O O
i would like a reservation, please. if it could start on monday, that would be great!	O O O O O O O O O O O B-hotel-bookday O O O O	book_hotel	O O O O O O O O O O O B O O O O
yes. please book me a room for 4 nights starting monday. we have 5 total guests. i also need a reference number please.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O O O O O O O O	book_hotel	O O O O O O O O O O B O O B O O O O O O O O O
i will be alone. i need to arrive on monday for 2 nights. just someplace clean and i'll be happy :)	O O O O O O O O O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O O O O
yes, that sounds good. can you book that for wednesday. i have 2 people and want to stay 3 nights.	O O O O O O O O O B-hotel-bookday O O B-hotel-bookpeople O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O O B O O O O O O O
okay, i recommend the warkworth house. i want to make sure this is okay with you before i go ahead and make a reservation.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O O O
yes book it for saturday. 6 people, 5 nights.	O O O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O B B O O O
i need a reservation for 4 people for 5 nights starting on sunday	O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes please, for 5 people and 2 nights starting sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O B
could you book it for 3 people and for 3 nights starting on sunday?	O O O O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O O B
yes please book for 1 night 1 person. i also need a taxi to go from the hotel by 14:15 to the restaurant. what is the car & contact number?	O O O O B-hotel-bookpeople O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
i need the hotel to be booked for 4 people for 5 nights starting on wednesday. is this possible?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O B O O O O O O B O O O
thank you, i actually need a guesthouse with free parking.	O O O O O O B-hotel-type O O O	book_hotel	O O O O O O B O O O
yes. i'll need it for 4 people starting on saturday. we'll be there for 5 nights.	O O O O O B-hotel-stars O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O B O O O O O O
book for 2 people for 2 nights from wednesday	O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O B O O O O O B
i want to book it for 7 people and 4 nights starting from sunday.	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
please book it for 6 people and 5 nights starting from sunday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i was able to book a and b guest house, reference number is qrvy59m0 .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O B I I I I O O O O O
sounds good. can you book it for 3 nights checking in on monday? there will be 7 of us.	O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O B O O O B O O
i'm sorry, but i actually needed the hotel for 4 nights, can you adjust that for me?	O O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O O B O B O O O O O O O
yes for 5 nights please.	O O B-hotel-bookstay O O	book_hotel	O O B O O
that sounds great do they have a room for just me? i'm checking in thursday and will be staying 4 nights.	O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O B O O O O O O
i don't have preference for the area. please, book 2 nights for 3 people starting saturday. i need the reference number.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O O O O O B O O B O O O O O
i need to book for 5 people and 2 nights starting monday. do either of those have that available?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B O O O O O B O O O O O O O
yes, i would like a reservation for 7 people for 3 nights starting sunday please.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O B O O O O O B O
please book the hotel for 8 people starting on wednesday for 2 nights.	O O O B-hotel-type O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O B O O O B O O O
let's go with acorn guest house. unfortunately, that booking was unsuccessful. want me to try something else?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O O
i really would like it to have a 3 star rating. if bridge guest house does, then yes, please make a reservation for 3 people arriving on monday.	O O O O O O O O B-hotel-stars O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O B I I O O O O O O O O O O O O B
the hotel you just booked for me, the alexander bed and breakfast and restaurant you booked, the portugese restaurant.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O B I I I O O O O O B I
sure. the two of us want to stay for two nights starting saturday.	O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel	O O B O O O O O O O O O B
i'm looking for a train going to cambridge on friday.	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O B
either one is fine, i need to book for 1 starting sunday, 4 nights.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday B-hotel-bookstay O	book_hotel	O O O O O O O O O B O B O O
try tuesday please.	O B-hotel-bookday O	book_hotel	O B O
ok, how about 1 night?	O O O B-hotel-bookstay O	book_hotel	O O O B O
i would like to travel on friday.	O O O O O O B-hotel-bookday	book_hotel	O O O O O O B
that's fine. i need it booked starting sunday for 2 nights. there will be 6 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O O O O B O
that would be great. two nights please.	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
we would like a place in the north which includes free wifi and free parking. can you find something fitting this?	O O O O O O O B-hotel-area O O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O O
yes please. can you please make the it for six people and for three nights starting on the same day as the train.	O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O O O O O O
sure, for 5 people for four nights starting wednesday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O B
i would also like to book at a guest house named aylesbray lodge, starting monday.	O O O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookday	book_hotel	O O O O O O O O O O O B I O B
that sounds great. can you book it for 6 people starting tuesday for a total of 2 nights?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O B O O O O O O
is there another guesthouse with a 4 star rating in that area?	O O O B-hotel-type O O B-hotel-stars O O O O O	book_hotel	O O O B O O B O O O O O
four nights would work.	B-hotel-stars O O O	book_hotel	B O O O
ok. book that for 5 people for 4 nights starting on sunday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i suppose so. another hotel in the same general price range, if you can.	O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O
okay, how about on monday?	O O O O B-hotel-bookday	book_hotel	O O O O B
that's perfect. i would like to book it for 1 person. it needs to be for 4 nights beginning saturday.	O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O O O B
booking at university arms hotel was successful. your reference number is uuzvcfbq . do you need anything else?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O B I I O O O O O O O O O O O O O
yes i would like to book it for 5 people.	O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O
yes i need a train from london kings cross to cambridge for sunday to arrive in cambridge by 20:45 please.	O O O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B I I O B O B O O O O O B O
let book the same but on tuesday instead.	O O O O O O B-hotel-bookday O	book_hotel	O O O O O O B O
wait, before i commit, is allenbell a guesthouse or a full hotel?	O O O O O B-hotel-name O O O O O O	book_hotel	O O O O O B O O O O O O
yes please. i need it for 7 people, 2 nights and starting from wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
yes,please try south part of town,thank you.	O O B-hotel-area O O O O	book_hotel	O O B O O O O
well, i'd like to book a room for 5 people, beginning on friday for 5 days. can you help me with that?	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O O O B O O O B O O O O O O O O O
your booking at the yu garden on wednesday at 15:45 for a party of 8 is confirmed. your reference number is : fpl31kwn . can i help you wroth anything further?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O
alright, i need rooms for the same group on the same day. we'll be staying for three nights.	O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O B O
yes please. i need it for one person on saturday. a 3 night stay.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O O O O B O O B O B O O
it will be 6 people, 3 nights from wednesday on.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O B O O O O B O
i'm departing from peterborough on saturday. i want to arrive by 16:00.	O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O B O B O O O O O B
you are booked into alpha-milton guest house in the moderate price range you wanted. your reference number is 1jcgp18d . is there anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O O O O O
okay, try just 1 night instead.	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
1 room, and i'll need it for 2 nights starting friday.	B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	B O O O O O O O O O B
the hotel sounds good, can we book it for 2 people for 4 nights, starting monday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O B
