how about one that serves chinese food?	O O O O O B-restaurant-food O	find_restaurant
i would prefer an expensive price range and need a reservation for 1 at 13:30 on monday.	O O O O B-restaurant-pricerange O O O O O O O O O O O O	find_restaurant
the restaurant should be in the same area as the hotel and should be in the expensive price	O O O O O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
he restaurant should be in the expensive price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant
i need a place to eat in the north area of the city.	O O O O O O O O B-restaurant-area O O O O	find_restaurant
i am looking for a restaurant in the south part of town that is moderately priced.	O O O O O O O O B-restaurant-area O O O O O O O	find_restaurant
the centre, please.	O B-restaurant-area O	find_restaurant
i am looking for a restaurant in cambridge called the la margherita	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
well can i get the phone number to a european restaurant?	O O O O O O O O O B-restaurant-food O	find_restaurant
can we do the centre of town?	O O O O B-restaurant-area O O	find_restaurant
i need to find a restaurant call the nirala.	O O O O O O O O B-restaurant-name	find_restaurant
i've found a place called curry prince that fits that. would you like me to place a reservation for you?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i am looking for the price range of a restaurant called rice boat.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
we are looking for indian food.	O O O O B-restaurant-food O	find_restaurant
okay. now could you help me find a restaurant in the expensive price range that is in the same area as the hotel?	O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
i have 4 different restaurants to choose from. if i might offer a recommendation, the ugly duckling is highly rated and has an excellent buffet option.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
no, i was hoping to eat some south african food.	O O O O O O O B-restaurant-area I-restaurant-food O	find_restaurant
i want to find a moderately priced restaurant serving european food.	O O O O O O O O O B-restaurant-food O	find_restaurant
hello, i am looking for a cheap restaurant on the south side of town.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i only have italian food in that area.	O O O B-restaurant-food O O O O	find_restaurant
how about pizza hut fen ditton? would you like to make a reservation?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
hey, i'm looking for a cheap place to dine with indian cuisine preferably!	O O O O O B-restaurant-pricerange O O O O B-restaurant-food O O	find_restaurant
i would like chinese or mexican restaurants	O O O B-restaurant-food O B-restaurant-food O	find_restaurant
my girlfriend keeps mentioning wanting to try a great turkish food place. do you happen to have any in town?	O O O O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
how about an italian restaurant, then?	O O O B-restaurant-food O O	find_restaurant
i want to find a restaurant in any part of town and serves seafood.	O O O O O O O O O O O O O B-restaurant-food	find_restaurant
anything is good as long as it is in the centre	O O O O O O O O O O B-restaurant-area	find_restaurant
restaurant alimentum is located at 152 - 154 hills road, postcode cb28pb. their phone number is 01223413000. may i help with something else?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_restaurant
can i get the address and phone number of hakka?	O O O O O O O O O B-restaurant-name	find_restaurant
the yippee noodle bar sounds great. do you have their address?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
no thank you. i'm also looking for an expensive french restaurant.	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
actually, let's try another kind of food. how about spanish?	O O O O O O O O O B-restaurant-food	find_restaurant
no thanks, but i am looking for an expensive restaurant in the center of town. can you tell me what's available?	O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O	find_restaurant
we have many of those, but they're either cheap or expensive - nothing in between. if price is not an issue, i recommend saffron brasserie.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
sure, let's try mediterranean, please?	O O O B-restaurant-food O	find_restaurant
then the meze bar restaurant is the one for you. would you like a reservation?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i have no food preference, but i would prefer an expensive restaurant.	O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
i also need a place to dine in the centre. something expensive.	O O O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant
yes i am also looking for an expensive restaurant on the west side.	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
are either of those in the centre of town?	O O O O O O B-restaurant-area O O	find_restaurant
i need a south restaurant with british food.	O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
yes, actually. can you tell me about city stop restaurant?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'll try the noodle bar. i'd like to reserve a table as well.	O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i was able to locate the nirala in the north area which is moderately priced. would that work?	O O O O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
yes, i am looking for a chinese restaurant close by.	O O O O O O B-restaurant-food O O O	find_restaurant
i would like a hungarian restaurant in the west of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
hi, i am looking for information on a restaurant it's called saffron brasserie.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
any area would be fine! could i please get the address and postcode of a turkish restaurant?	O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
you got it! the gardenia is located at 2 rose crescent city centre, cb23ll. the phone number is 01223356354. what else can i do for you?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i want a restaurant in the centre and serves japanese food. what is the address?	O O O O O O B-restaurant-area O O B-restaurant-food O O O O O	find_restaurant
i'm looking for an expensive british restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i want to find an expensive restaurant serving christmas food.	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
i am looking for a place to dine located in the centre and in the moderate price range. can you help me?	O O O O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O	find_restaurant
can you help me fine a local restaurant? i am looking for a moderately priced place to dine that is located somewhere near the centre.	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
i need to find a restaurant that serves korean food located in the centre of town.	O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
is there a place in the centre that serves asian oriental food?	O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
can you help me locate a restaurant called pizza express fen ditton?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i need to get to a restaurant known as the lucky star	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
an expensive chinese restaurant please located in the north	O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-area	find_restaurant
nah, i'd like to stay in the same area as the hotel. let's try a portuguese restaurant instead.	O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
i want a restaurant that is moderately priced and located in the south.	O O O O O O O O O O O O B-restaurant-area	find_restaurant
so ugly duckling is in the centrem it's pretty expensive and they don't have a phone number, but they're on 12 st. johns street city centre.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, in the south, i am also looking for romanian food.	O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
actually, could you look up some turkish restaurants instead?	O O O O O O B-restaurant-food O O	find_restaurant
restaurant on the south side please	O O O B-restaurant-area O O	find_restaurant
i'm looking for an expensive mediterranean restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i would like to try some japanese, do you have anything matching that?	O O O O O O B-restaurant-food O O O O O O	find_restaurant
i would like it also to be in the north and moderately priced.	O O O O O O O O O B-restaurant-area O O O	find_restaurant
i would suggest curry prince. address is 451 newmarket road fen ditton and postcode cb58jj. is there anything else i can assist you with?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_restaurant
