i'm visiting cambridge and would like some suggestions for an upscale restaurant which serves modern global cuisine.	O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
how about italian food?	O O B-restaurant-food O	find_restaurant
hello i am seeking a restaurant in the west side of cambridge to eat at. please only suggest expensive places.	O O O O O O O O B-restaurant-area O O O O O O O O O B-restaurant-pricerange O	find_restaurant
jinling noodle bar is a nice place that fits your requirement	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i would like it to have scandinavian food.	O O O O O O B-restaurant-food O	find_restaurant
how about italian food?	O O B-restaurant-food O	find_restaurant
i would like to eat british food.	O O O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant in the west side of town.	O O O O O O O O B-restaurant-area O O O	find_restaurant
thank you. do you have information on city stop restaurant?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
are there any catalan restaurants in the centre of town?	O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i would recommend golden house in 12 lensfield road city centre. can i book for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'm looking for a place to eat. i want expensive malaysian food. can you help?	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
do you have any asian oriental restaurants in the same price range?	O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
i would like chinese food.	O O O B-restaurant-food O	find_restaurant
yes please. tell me if there are other restaurants in the east as well.	O O O O O O O O O O O B-restaurant-area O O	find_restaurant
yes, i'd like some information on finding a particular restaurant. the restaurant should serve a variety of jamaican food and ideally i'd like it to be located in the south please.	O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O B-restaurant-area O	find_restaurant
the south part of town.	O B-restaurant-area O O O	find_restaurant
i'm looking for a restaurant that serves traditional european food, that's not too expensive or too cheap.	O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
no, i need a cheap restaurant located in the west that serves vietnamese food.	O O O O B-restaurant-pricerange O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
hi! do you know of any afghan restaurants in the centre?	O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i'm looking for pizza hut fen ditton.	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
are there any expensive restaurants in the centre?	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
are there any kosher restaurants in the city at all?	O O O B-restaurant-food O O O O O O	find_restaurant
sure! it is indian food.	O O O B-restaurant-food O	find_restaurant
i have a taste for british food tonight, can you find me a place to eat?	O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
the rice boat is an expensive, indian restaurant located at 37 newnham road, in the west area.	O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
im looking for a place to eat eritrean food at the centre.	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
anatolia sounds great. can you give me their address, postcode, and phone?	B-restaurant-name O O O O O O O O O O O	find_restaurant
i'd like someplace expensive, please.	O O O B-restaurant-pricerange O	find_restaurant
i would like more varied italian fare, please.	O O O O O B-restaurant-food O O	find_restaurant
i am looking for an expensive restaurant in the centre at cambridge.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
yes, in the east part of town the missing sock serves international food and their prices are quite low. shall i book you a table?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
yes, can your search in the east please?	O O O O O O B-restaurant-area O	find_restaurant
i am looking for a restaurant in the moderate price range that is also in the south part of town.	O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O	find_restaurant
hi, what can you tell me about a restaurant called hakka?	O O O O O O O O O O B-restaurant-name	find_restaurant
i want a danish restaurant in the south.	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
hakka sounds good, i'm looking for something expensive. what else can you tell me about them?	B-restaurant-name O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
no problem. i would like a place to eat. chinese food around the centre of town.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i am also looking for a restaurant, should be cheap and in the south, near to my hotel. do you have any options?	O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O	find_restaurant
bangkok city serves thai food in the centre. do you want me to make a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
the bedouin serves catalan cuisine?	O B-restaurant-name O O O	find_restaurant
the cotto serves british food it is in the centre of town in the moderate price range.	O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
what about a restaurant in the center part of town that serves british food?	O O O O O O O O O O O O B-restaurant-food O	find_restaurant
yes, prezzo serving italian food, and saint johns chop house serving british food are also in the west part of town.	O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, can you please find me a good indian restaurant in the same area as the attraction? money is no object.	O O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
great! da vinci pizzeria and royal spice are both cheap and located in the north part of town.	O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
how about midsummer house restaurant? it is british food and the postcode is cb41ha.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O	find_restaurant
i'm looking for a cheap place to dine that serves danish food.	O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
yes how about gastropubs or international in the moderate price range.	O O O B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
i'd just like the address for now, thanks. are there any attractions in the west part of town?	O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i could recommend graffiti in the west.would you like more information?	O O O B-restaurant-name O O O O O O O	find_restaurant
can you help me find a moderately placed modern european restaurant?	O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for an expensive italian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
the only expensive european restaurant in the north is city stop restaurant. would you like a reservation?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
ok, let's start over. i don't want to cause confusion. i am looking for a moderately priced restaurant in the centre of town that serves kosher food. can we try that?	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O O B-restaurant-food O O O O O	find_restaurant
could you make that on the north side please.	O O O O O O B-restaurant-area O O	find_restaurant
hello, i'm look for information about restaurants in cambridge. i would like them to be fine dining and serve catalan food.	O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i would like the east part of town.	O O O O B-restaurant-area O O O	find_restaurant
i need a place to eat near the museum. i don't want to spend much so it should be cheap. what do you have?	O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant
hello, i am looking for an expensive italian restaurant in cambridge.	O O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
there are five indian restaurants in the west in the expensive range. may i recommend tandoori palace?	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the centre would be convenient.	O B-restaurant-area O O O	find_restaurant
no, but are there any cheap korean restaurants?	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
is the food there gastropub?	O O O O B-restaurant-food	find_restaurant
i would like the restaurant to serve international food.	O O O O O O O B-restaurant-food O	find_restaurant
there are 5 in the west. you might want to try cocum on 71 castle street city centre.	O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
hi, i am looking for a cheap restaurant in the town centre?	O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
hello, i am looking for a scottish restaurant on the west side of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
curry prince is moderately priced, would you like me to book you?	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
