yes, i am also looking for a train out of cambridge for thursday.	O O O O O O O O O O B-train-departure O B-train-day	find_train
yes, on any one that leaves anytime after 19:15	O O O O O O O O B-train-leaveat	find_train
i will be traveling by train, on friday.	O O O O O O O B-train-day	find_train
i need to get to stansted airport on monday.	O O O O O B-train-destination I-train-destination O B-train-day	find_train
i would like a train going to kings lynn.	O O O O O O O B-train-destination I-train-destination	find_train
i am leaving from cambridge and need to arrive at london liverpool street by 08:00 for a meeting.	O O O O B-train-departure O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby O O O	find_train
can you find me a train that goes to the cambridge museum on wednesday from cambridge?	O O O O O O O O O O B-train-destination O O B-train-day O O	find_train
i would like to leave on monday after 17:15.	O O O O O O B-train-day O B-train-leaveat	find_train
great! i am also looking for a train for the same day, departing from london kings cross and going to cambridge. it should arrive by 11:00.	O O O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination O O O O B-train-arriveby	find_train
train tr7850 arrives at 12:08, but that there are trains arriving earlier. which one could you rather take?	O O O O B-train-arriveby O O O O O O O O O O O O O	find_train
ok, that sounds great. i also need a train to get me to cambridge.	O O O O O O O O O O O O O B-train-destination	find_train
can you help me find a train departing from cambridge going to kings lynn?	O O O O O O O O O B-train-departure O O B-train-destination I-train-destination	find_train
the tr0776 leaves cambridge at 18:21 and gets into leicester at 20:06. do you want me to book it for you?	O O O O O B-train-leaveat O O O O O O O O O O O O O O O	find_train
i suppose cambridge artworks sounds cool.	O O B-train-departure O O O	find_train
i want a train leaving on saturday.	O O O O O O B-train-day	find_train
i will be traveling to broxbourne and would like to leave after 20:45.	O O O O O B-train-destination O O O O O O B-train-leaveat	find_train
hi! could you find me a train to stevenage on thursday?	O O O O O O O O B-train-destination O B-train-day	find_train
i am looking for a train leaving on wednesday arriving by 16:00.	O O O O O O O O B-train-day O O B-train-arriveby	find_train
i would like to leave sunday and arrive by 14:30.	O O O O O B-train-day O O O B-train-arriveby	find_train
i need a train from broxbourne	O O O O O B-train-departure	find_train
i need to arrive by 08:15 in cambridge please.	O O O O O B-train-arriveby O B-train-destination O	find_train
i am looking for a train leaving from birmingham new street and arriving by 16:00.	O O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-arriveby	find_train
i am also looking for a train leaving friday.	O O O O O O O O B-train-day	find_train
the train should arrive by 14:30 please.	O O O O O B-train-arriveby O	find_train
i also need to find a train from stansted airport to cambridge that arrives by 8:00 on tuesday.	O O O O O O O O B-train-departure I-train-departure O B-train-destination O O O B-train-arriveby O B-train-day	find_train
yes, i'm also looking for a train from cambridge that will leave after 08:30. it should leave on thursday, and i want to travel to bishops stortford.	O O O O O O O O B-train-departure O O O O B-train-leaveat O O O O B-train-day O O O O O O B-train-destination I-train-destination	find_train
i need to go from cambridge to peterbourgh saturday.	O O O O O B-train-departure O O B-train-day	find_train
i need a train from leicester to cambridge on sunday arriving by 20:00.	O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-arriveby	find_train
okay, thanks. i also need a train leaving on sunday going to bishops stortford.	O O O O O O O O O B-train-day O O B-train-destination I-train-destination	find_train
yes if it leave after 19:30. thanks	O O O O O B-train-leaveat O	find_train
i will be departing from stansted airport and want to leave after 18:15.	O O O O O B-train-departure I-train-departure O O O O O B-train-leaveat	find_train
i need the train to leave after 15:45 please. also do you have the entrance fee for the vue cinema?	O O O O O O O B-train-leaveat O O O O O O O O O O O O	find_train
no, i just need to leave after 13:45. give me which ever one is earliest.	O O O O O O O B-train-leaveat O O O O O O O	find_train
i am headed to cambridge and need to arrive by 1:30pm.	O O O O B-train-destination O O O O O B-train-arriveby	find_train
yes, i need a train from birmingham new street to cambridge.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train
yes, 14:45. could you give me a departure time that meets my criteria?	O B-train-arriveby O O O O O O O O O O O	find_train
i am departing from birmingham new street, going to cambridge.	O O O O B-train-departure I-train-departure I-train-departure O O B-train-destination	find_train
i'm also looking for a train to get to cambridge. i'll be departing from leicester.	O O O O O O O O O B-train-destination O O O O B-train-departure	find_train
the train should arrive at stansted airport by 13:45.	O O O O O B-train-destination I-train-destination O B-train-arriveby	find_train
and can you tell me the train id for that 5:40 train to cambridge?	O O O O O O O O O O O O O B-train-destination	find_train
i need a train leaving cambridge on thursday.	O O O O O B-train-departure O B-train-day	find_train
i would like a train the departs from cambridge and should arrive by 12:00.	O O O O O O O O B-train-departure O O O O B-train-arriveby	find_train
i'm not sure yet. can you tell me what trains are traveling to cambridge on thursday?	O O O O O O O O O O O O O B-train-destination O B-train-day	find_train
i would like to travel on saturday, arriving at 8:00.	O O O O O O B-train-day O O B-train-arriveby	find_train
yes i need to go to stansted airport from cambridge on saturday after 15:45. what are my options for this?	O O O O O O B-train-destination I-train-destination O B-train-departure O O O B-train-leaveat O O O O O O	find_train
i am leaving from cambridge.	O O O O B-train-departure	find_train
i'm going from cambridge to london kings cross on monday. i'd like to be there by 18:30 if possible.	O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day O O O O O O B-train-arriveby O O	find_train
can you help me find a train going to stevenage and leaving thursday instead?	O O O O O O O O O B-train-destination O O B-train-day O	find_train
yes, i'd like to leave cambridge on friday, sometime after 12:30.	O O O O O B-train-departure O B-train-day O O B-train-leaveat	find_train
actually first i would like you to help me find a train that goes between peterborough and cambridge on saturday.	O O O O O O O O O O O O O O O B-train-departure O B-train-destination O B-train-day	find_train
i will be traveling on sunday.	O O O O O B-train-day	find_train
going to broxbourne on saturday	O O B-train-destination O B-train-day	find_train
i am planning a trip to cambridge on a train. i want to leave form bishops stortford...can you help me with that?	O O O O O O B-train-destination O O O O O O O O B-train-departure I-train-departure O O O O O	find_train
sunday would be good.	B-train-day O O O	find_train
hello! i'm looking for a train leaving on thursday departing from bishops stortford.	O O O O O O O O B-train-day O O B-train-departure I-train-departure	find_train
cambridge, from bishops stortford.	B-train-destination O B-train-departure I-train-departure	find_train
i need a train on wednesday that leaves after 16:00.	O O O O O O O O B-train-leaveat I-train-leaveat	find_train
i would like a ticket for a train going to ely, leaving on thursday please?	O O O O O O O O O O B-train-destination O O B-train-day O	find_train
i'll be leaving from cambridge on tuesday.	O O O O B-train-departure O B-train-day	find_train
i am also looking for a train. it should should depart from london kings cross and should be on the same day.	O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O O O O O	find_train
sure, let's try de luca cucina. i want to reserve a table for 1 person on saturday at 17:45. i will need you to give me a reference number	O O O O O O O O O O O O O O O O B-train-day O O O O O O O O O O O O	find_train
i am travelling to cambridge.	O O O O B-train-destination	find_train
could you also book a train that departs from norwich and arrives at cambridge by 14:15?	O O O O O O O O O B-train-departure O O O B-train-destination O B-train-arriveby	find_train
i have a train leaving cambridge at 9:59 and arriving at london liverpool street at 11:27. would you like me to book that for you?	O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O	find_train
