thank you, i need to book a reservation for 2 at 16:00 on thursday, can you please give me reference number?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant	O O O O O O O O O B O O O B O O O O O O O
can you look for chinese restaurants please.	O O O O B-restaurant-food O O	book_restaurant	O O O O B O O
yes, i'm looking for a want restaurant called la raza and book a table for 1 at 16:45 and i need a reference number	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O	book_restaurant	O O O O O O O O B I O O O O O B O B O O O O O O
yes it sound good, can you book table for 4 people at 16:30 on wednesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O O O B
do you think they would be able to make reservations for a party of 7?	O O O O O O O O O O O O O O B-restaurant-bookpeople	book_restaurant	O O O O O O O O O O O O O O B
do they have booking available for 3 people at 11:15 on friday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O O O B
the destination is holy trinity church. i need to get to the restaurant by 16:45.	O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O B I I O O O O O O O O B
i want an expensive restaurant that serves asian oriental food in the same area as the attraction, please.	O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O O O O O O O O O	book_restaurant	O O O B O O O B I O O O O O O O O O
yes, i would like a reservation at 18:15 on thursday for two.	O O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople	book_restaurant	O O O O O O O B O B O O
great. would you book a table for 1 on sunday at 12:00, please?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant	O O O O O O O B O B O O O
yes, please. it needs to be for 4 people at 18:15 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O O B
just myself. i'd like to eat at 17:15 on saturday.	O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O B
sure, please book it for 3 people. we'll arrive tuesday and stay for 2 nights.	O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O O O O O	book_restaurant	O O O O O B O O O B O O O B O
yes, please. 8 people at 12:00 on saturday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O B O O O O B
it's for 5 nights for 7 people on friday.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant	O O B O O B O O B
i need a place to stay that has free parking and is in the expensive price range.	O O O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant	O O O O O O O O O O O O O O B O O
the type of food doesn't matter, but i need a reservation for 8 people.	O O O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant	O O O O O O O O O O O O B O
i would like to book a table for 2 for wednesday, please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O	book_restaurant	O O O O O O O O B O B O
i am also looking for a train for monday departing birmingham new street.	O O O O O O O O B-restaurant-bookday O O O O	book_restaurant	O O O O O O O O B O B I I
please book a table for 4 people at zizzi cambridge for 19:15 on monday and provide me the reference number.	O O O O O B-restaurant-bookpeople O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant	O O O O O B O O B I O B O B O O O O O O
done! i have booked you a table at travellers rest, which will be reserved for 15 minutes. the reference number is 86lrtwff . can i help you with anything else?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O
same day, monday.	O O B-restaurant-bookday	book_restaurant	O O B
i would like mexican, i would need a table for 6 at 16:00 on monday	O O O B-restaurant-food O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O B O O O O O O B O O O B
sure! i'll need a booking for 5 at 18:45 on thursday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O B O B
book a table for 6 people at 17:00 on saturday and give me reference number	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant	O O O O B O O O O B O O O O O
do they have an opening at 13:00 on wednesday for 5 people?	O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant	O O O O O O B O B O B O
ok, i booked a table for you at saffron brasserie. your reference number is 65g14af2 . can i help with anything else?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant	O O O O O O O O B I O O O O O O O O O O O O
okay, how about the midsummer house restaurant?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant	O O O O B I I
great. can you reserve a table for 7 on friday at 13:30?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O B O B O O
area doesn't matter. you can recommend the one you like best, and then please book it for 5 people and 2 nights starting sunday.	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O O O O O O B O O B O O B
yes, that sounds good. please book a table for 1 at 20:00 on friday.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O O B
yes please make a reservation for me for 8 people at 14:45 on a saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O O O B
booked at ugly duckling. reference number: eqfgnmfy . table will be held for 15 minutes.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant	O O B I O O O O O O O O O O O
pick the best one and book for a table of 4 at 18:00 on monday.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O B O O O B
i'd like to book one for the same group of people at 11:00 on the same day as before.	O O O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant	O O O O O O O O O O O O B O O O O O O
no preference, i just need something that will accommodate 4 people on sunday please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant	O O O O O O O O O B O O B O
galleria sounds great! can you book a table for 8 people at 19:00 on wednesday?	B-restaurant-name O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	B O O O O O O O O B O O O O B
that would be great. i need it for 8 on friday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant	O O O O O O O O B O B
how about 10:30 on sunday? and may i have a reference number?	O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant	O O B O B O O O O O O O
i would like to book a table for 6 people at 13:30 on sunday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O O B
yes, please! i need a table for 2 on tuesday at 16:15?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O B O B O O
how about 13:00, does the restaurant have this time available?	O O B-restaurant-booktime O O O O O O O	book_restaurant	O O B O O O O O O O
yes, please. i will need a table for 4 at 18:30 on saturday. thank you.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant	O O O O O O O O B O O O B O O
great can you book that for 4 people at 17:45 on sunday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O O O B
i'm feeling like chinese for breakfast. i'd like to get a table for 1 at 10:00 on sunday please.	O O O B-restaurant-food O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O B O O O O O O O O O B O O O B O
yes please. i need it to be for 8 people at 12:30 on friday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O O B
how about the british place, i would like to book for 7 people at 13:15 on sunday	O O O B-restaurant-food O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O B O O O O O O O B O O O O B
yes please make a reservation for two. also provide me with a postcode and phone number. thank you!	O O O O O O B-restaurant-bookpeople O O O O O O O O O O O	book_restaurant	O O O O O O B O O O O O O O O O O O
i would like the booking starting on wednesday for 2 people please.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant	O O O O O O O B O B O O
yes can you book it for 3 people thursday at 20:00?	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O B O B O O
sure. do they have table for 1 on sunday at 15:45?	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O B O B O O
yes. are you able to make reservations for 4 people at 20:00 on saturday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O O B
let's go with the first one, kohinoor. do they have a table for 2 available at 1pm tomorrow?	O O O O O O B-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant	O O O O O O B O O O O O O B O O B O
i need a table for 7 people at 19:15 on saturday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B
i do not have a preferred area. which ones have a table available for 6 people at 12:30 on tuesday?	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O O O B O O O O B
yes please. get me a table for 2 on tuesday at 13:45	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O B O B O O
that sounds great! could you book a table there for wednesday? there will be 7 of us, and we'd like to eat at 16:00.	O O O O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O B O O O B O O O O O O O O B
yes for 3 people at 18:15 on a wednesday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant	O O B O O O O O B
can you book that for 6 people at 09:45 on saturday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B
book a table for 1 person at 17:30 on saturday. give me the reference number.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant	O O O O B O O O O B O O O O O
no, i really need it for that time and area. maybe the indian restaurant if it is in the same price range?	O O O O O O O O O O O O B-restaurant-food O O O O O O O O O	book_restaurant	O O O O O O O O O O O O B O O O O O O O O O
that would be great. can you make if for a party of 6 on tuesday at 15:30?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O B O B O B
i need to arrive by 13:15 at the restaurant.	O O O O O B-restaurant-booktime O O O	book_restaurant	O O O O O B O O O
yes, i would like a reservation for 6 people at 17:00 on the same day as the train.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O	book_restaurant	O O O O O O O B O O O O O O O O O O
i've reserved a table for six on wednesday at 18:30. your reference number is nt05qs6a . please note that they will hold the table for 15 minutes after your reserved time.	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O
i would like a table for 2 at 13:45 monday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant	O O O O O O B O O B
sounds great, can you reserve me for 5 people on wednesday at 13:45?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O B O O B O B
i would also like a train from leicester on tuesday too.	O O O O O O O O O B-restaurant-bookday O	book_restaurant	O O O O O O O B O B O
sure for 8 people at 19:30 on monday please.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O B O O O O B O
that is perfect, can i get a reservation for tuesday at 16:30?	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O B O B
