yes, my destination is cambridge.	O O O O B-train-destination	find_train	O O O O B
i would like to arrive by 15:00.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i'm leaving on saturday. i am coming from london kings cross.	O O O B-train-day O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O B O O O O B I I
i'm leaving from ely to cambridge.	O O O B-train-departure O B-train-destination	find_train	O O O B O B
that sounds great. i would like to book it for 4 people and 2 nights starting from tuesday.	O O O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O B O O B O O O B
i'd like to leave cambridge after 14:00 on sunday.	O O O O O O B-train-leaveat O B-train-day	find_train	O O O O B O B O B
i'm departing from stansted airport.	O O O B-train-departure I-train-departure	find_train	O O O B I
i would like to travel on saturday.	O O O O O O B-train-day	find_train	O O O O O O B
i'm going from cambridge to kings lynn and want to arrive by 16:15	O O O B-train-departure O B-train-destination I-train-destination O O O O O B-train-arriveby	find_train	O O O B O B I O O O O O B
i need a train leaving after 14:30 on wednesday.	O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O B O B
i will be leaving cambridge.	O O O O B-train-departure	find_train	O O O O B
travel time is 47 minutes and arrive by 16:58.	O O O O O O O O B-train-arriveby	find_train	O O O B O O O O B
i am leaving from cambridge and going to birmingham new street. i would also like to leave after 21:00.	O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination O O O O O O O B-train-leaveat	find_train	O O O O B O O O B I I O O O O O O O B
i would be traveling on friday and would like to get there by 18:45.	O O O O O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O O B O O O O O O O B
i need to arrive by 08:15 in cambridge please.	O O O O O B-train-arriveby O B-train-destination O	find_train	O O O O O B O B O
norwich is my final destination.	B-train-destination O O O O	find_train	B O O O O
i want to travel to norwich.	O O O O O B-train-destination	find_train	O O O O O B
so the one that arrives at 14:58 that also leaves at 14:00? because i need it to leave after 14:00.	O O O O O O O O O O O B-train-leaveat O O O O O O O O	find_train	O O O O O O B O O O O O O O O O O O O O
i like to arrive at 15:00. thanks	O O O O O B-train-arriveby O	find_train	O O O O O B O
hi, i'm looking for a train that leaves after 12:00 and departs from cambridge.	O O O O O O O O O B-train-leaveat O O O B-train-departure	find_train	O O O O O O O O O B O O O B
going to stansted airport, from cambridge.	O O B-train-destination I-train-destination O B-train-departure	find_train	O O B I O B
i need to arrive in stevenage by 09:45 on wednesday	O O O O O B-train-destination O B-train-arriveby O B-train-day	find_train	O O O O O B O B O B
i want to leave friday, after 10	O O O O B-train-day O B-train-leaveat	find_train	O O O O B O B
yes please, i am also looking for a train to depart on friday from cambridge at 10:15 to bishops stortford.	O O O O O O O O O O O O B-train-day O B-train-departure O B-train-leaveat O B-train-destination I-train-destination	find_train	O O O O O O O O O O O O B O B O B O O O
i would like to leave after 17:15	O O O O O O B-train-leaveat	find_train	O O O O O O B
hello, i'm looking for a train to birmingham new street that will leave on wednesday.	O O O O O O O B-train-destination I-train-destination I-train-destination O O O O B-train-day	find_train	O O O O O O O B I I O O O O B
i'm trying to get to peterborough. i can leave any time after 17:30	O O O O O B-train-destination O O O O O O B-train-leaveat	find_train	O O O O O B O O O O O O B
arrival time isn't the issue, but i have morning meeting so i can't leave bishops stortford until after 12:15 .	O O O O O O O O O O O O O O B-train-departure I-train-departure O O B-train-leaveat O	find_train	O O O O O O O O O O O O O O B I O O B O
great, i also need to book a train on saturday for norwich to cambridge leaving after 19:00.	O O O O O O O O O B-train-day O B-train-departure O B-train-destination O O B-train-leaveat	find_train	O O O O O O O O O B O B O O O O B
unfortunately, we can only travel on tuesday. thanks.	O O O O O O B-train-day O	find_train	O O O O O O B O
i'd like to book a table for 3 at 18:15 on thursday. and if possible, i'd like a reference number.	O O O O O O O O O O O B-train-day O O O O O O O O	find_train	O O O O O O O B O B O B O O O O O O O O
i need to leave cambridge after 14:15 on saturday	O O O O B-train-departure O B-train-leaveat O B-train-day	find_train	O O O O B O B O B
i just want to arrive by 14:15	O O O O O O B-train-arriveby	find_train	O O O O O O B
hello, i need to take a train to norwich on tuesday, can you please tell me what's available?	O O O O O O O O B-train-destination O B-train-day O O O O O O O	find_train	O O O O O O O O B O B O O O O O O O
i need information for a train leaving on friday after 15:15.	O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O B O B
actually i am departing from cambridge and going to leicester.	O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O B O O O B
that's great, i need a train for the same day, arriving at 11:45 from london kings cross to cambridge.	O O O O O O O O O O O O B-train-arriveby O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train	O O O O O O O O O O O O B O B I I O B
do you have any trains heading to cambridge on tuesday?	O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O B O B
i'd like to leave on saturday and would like to arrive in cambridge by 16:45.	O O O O O B-train-day O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O B O O O O O O B O B
great, thanks! can you help me find a train going into cambridge as well?	O O O O O O O O O O O B-train-destination O O	find_train	O O O O O O O O O O O B O O
okay, the tr8265 arrives by 10:43 and leaves at 09:54. would you like me to book tickets for you?	O O O O O O O O O B-train-leaveat O O O O O O O O O	find_train	O O O O O B O O O B O O O O O O O O O
i'm looking for a train that goes to cambridge and arriving by 17:30.	O O O O O O O O B-train-destination O O O B-train-arriveby	find_train	O O O O O O O O B O O O B
am looking for a train,it should depart from cambridge and should go to ely	O O O O O O O O B-train-departure O O O O B-train-destination	find_train	O O O O O O O O B O O O O B
cambridge. and i'd like to leave after 18:00.	B-train-departure O O O O O O B-train-leaveat	find_train	B O O O O O O B
i need to arrive by 10:15.	O O O O O B-train-arriveby	find_train	O O O O O B
i want the 9:39 if it makes it there by 12:30.	O O O O O O O O O O B-train-arriveby	find_train	O O O B O O O O O O B
i'm also looking for a train that goes to birmingham new street and leaves on saturday	O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-day	find_train	O O O O O O O O O B I I O O O B
i do need to get from stevenage to cambridge on saturday. i'd like to leave shortly after 09:45, if possible.	O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O B-train-leaveat O O	find_train	O O O O O O B O O O B O O O O O O B O O
i need to leave from cambridge and get to kings lynn by 8:00 on saturday.	O O O O O B-train-departure O O O B-train-destination I-train-destination O B-train-arriveby O B-train-day	find_train	O O O O O B O O O B I O B O B
thank you. i also need a train from broxbourne to cambridge on monday. i need to arrive in cambridge by 16:30.	O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B O O O O O O O B
what trains arrive in cambridge by 10:30?	O O O O B-train-destination O B-train-arriveby	find_train	O O O O B O B
oh i almost forgot can you find me a train for sunday after 20:15?	O O O O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O O O O B O B
i need to leave cambridge and go to kings lynn and arrive by 16:45 on sunday	O O O O B-train-departure O O O B-train-destination I-train-destination O O O B-train-arriveby O B-train-day	find_train	O O O O B O O O B I O O O B O B
i want to arrive by 20:15	O O O O O B-train-arriveby	find_train	O O O O O B
i will need to leave by 17:00 please.	O O O O O O B-train-leaveat O	find_train	O O O O O O B O
i would also like to book a train to cambridge that day.	O O O O O O O O O B-train-destination O O	find_train	O O O O O O O O O B O O
i would like a train, arriving by 1500 and departing from birmingham new street.	O O O O O O O B-train-arriveby O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O B O O O B I I
i would like to leave after 17:00	O O O O O O B-train-leaveat	find_train	O O O O O O B
sure! it will be 7 people at 16:00 on saturday. please give me the reference number.	O O O O O O O O O B-train-day O O O O O O	find_train	O O O O B O O B O B O O O O O O
yes, i'm leaving from cambridge. departure time doesn't matter, but i need to arrive by 18:15.	O O O O B-train-departure O O O O O O O O O O B-train-arriveby	find_train	O O O O B O O O O O O O O O O B
i am departing from leicaster and it will be on thursday	O O O O O O O O O O B-train-day	find_train	O O O O B O O O O O B
i actually only want the price, but can you make sure that the train is leaving from cambridge.	O O O O O O O O O O O O O O O O O B-train-departure	find_train	O O O O O O O O O O O O O O O O O B
wednesday and i want to get there by 08:00 leaving broxbourne, how much is that?	B-train-day O O O O O O O B-train-leaveat O B-train-departure O O O O	find_train	B O O O O O O O B O B O O O O
the train should depart from cambridge and should go to london liverpool street	O O O O O B-train-departure O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O B O O O O B I I
thanks! i would also like to book a train that goes to cambridge after 10:15 and leaves from birmingham new street on friday	O O O O O O O O O O O O B-train-destination O B-train-leaveat O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train	O O O O O O O O O O O O B O B O O O O O O O B
i would like to arrive in broxbourne by 09:15 from cambridge. i will need a departure time too, please.	O O O O O O B-train-destination O B-train-arriveby O B-train-departure O O O O O O O O	find_train	O O O O O O B O B O B O O O O O O O O
i am departing from ely and i need it to arrive by 20:30.	O O O O B-train-departure O O O O O O O B-train-arriveby	find_train	O O O O B O O O O O O O B
i would like to leave on saturday.	O O O O O O B-train-day	find_train	O O O O O O B
i need a train on saturday after 14:30.	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
yes, departing from cambridge on monday. i'd like to get to bishops stortford by 18:00, if possible.	O O O B-train-departure O B-train-day O O O O O B-train-destination I-train-destination O B-train-arriveby O O	find_train	O O O B O B O O O O O B I O B O O
