that will work. i want to make a reservation for 1 person. it will need to be for 3 nights starting from wednesday.	O O O O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O O O O O O B
yes, i've got a group of six and we want to stay for three nights starting on friday.	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O O O B
i'd like to book it for 4 people and 2 nights starting monday. i need the reference number as well.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O O B O O O O O O O
sure, 1 night and 5 people.	O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O B O O B O
sounds great! can you book a room for 7 people for 5 nights? we'll be arriving on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O O B
yes please book it for 4 people for 2 nights starting monday for me.	O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel	O O O O O B O O O O O B O O
yes, i would like to book it for two people for four nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B O O O B
that's wonderful. please book for 5 nights for 5 people on saturday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B
i will need thursday at 17:00 please.	O O O B-hotel-bookday O O O	book_hotel	O O O B O B O
do they have a room available for 7 people? we're staying 3 nights and checking in tuesday.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O O O B
could you book a room for 2 people, 2 nights on wednesday at the ashley, please?	O O O O O O B-hotel-stars O O O O B-hotel-bookday O O B-hotel-name O	book_hotel	O O O O O O B O O O O B O O B O
great. would you please see if you can book a party of 8 for 5 nights beginning thursday?	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O B
i will be staying for 3 nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
can you book either one for 8 people on tuesday for 4 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O O B O O O
just to confirm, does the lensfield have free parking? if so i'd like to book for 6 people, 3 nights, starting on thursday.	O O O O O B-hotel-name O O O O O O O O O O B-hotel-bookpeople O B-hotel-stars O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O O O O O B O O O O O B
yes, i will be traveling alone on sunday and staying for 2 nights.	O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O O O
can you please book a room for 4 people for 2 nights starting on wednesday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
that sounds perfect. i need that for 5 nights.	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
i have no preference, i just need it booked for 5 people at 13:00 on thursday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B O B
well, is it available for at least 4 nights?	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
yes please,if it is available for thursday for 3 nights for 2 people	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O B O
put me in the university arms, same group of people for 3 nights starting tuesday.	O O O O B-hotel-name I-hotel-name O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B
try out 1 night then	O O B-hotel-bookstay O O	book_hotel	O O B O O
can you book that one for 4 nights starting on wednesday?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
how about 4 nights instead?	O O B-hotel-bookstay O O	book_hotel	O O B O O
yes, please. i need the reservation for 1 person for 5 nights starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes i would like to book a room for 1 person for three nights starting on tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
i need a hotel on sunday for 4 people for 3 nights. i need the hotel to be a guesthouse with free wifi.	O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O B-hotel-type O O O	book_hotel	O O O B O B O B O O O O O O O O O O O B O O O
yes, that would be great. i will be there for three nights.	O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O
sure. i could stay for 1 night.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
yes, please. we will be arriving on saturday and staying 4 nights. there are 6 people in our party.	O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O B-hotel-bookpeople O O O O	book_hotel	O O O O O O O B O O O O O O B O O O O
a table for 6 at 13:15 on wednesday would work. i'll need a reference number.	O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O	book_hotel	O O O B O B O B O O O O O O O
can you book the 4-star place? there will be 8 of us staying for 5 nights, and we'll be arriving on wednesday.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O O O O O B
that would be a massive help if you can do that for me! it's me and me mum and we'll be there 2 nights.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O
i will travel to cambridge from stansted airport on wednesday and need to arrive by 14:15	O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O B O B I O B O O O O O B
starting on saturday, i would like to book 3 nights at that hotel for my family of 6.	O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookpeople	book_hotel	O O B O O O O O O O O O O O O O O B
nope, that isn't important. can you book it for 1 person for 3 nights starting on thursday please?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O O O O B O O O O O O B O
how about just one night instead? i really want to try this hotel.	O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O B O O O O O O O O B
perfect. i would like to book it for 3 people for 4 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
i don't care, book it for 6 people and 2 nights starting from friday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
could you book it for monday? may i also have the reference number?	O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B O O O O O O O
can you try 3 nights instead?	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
what about 3 nights?	O O B-hotel-bookstay O	book_hotel	O O B O
can you book that for 5 people for 2 nights starting on wednesday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes book the ashley hotel for the same group of people for 2 nights.	O O O B-hotel-name I-hotel-name O O O O O O O B-hotel-bookstay O	book_hotel	O O O B I O O O O O O O O O
i need to depart from kings lynn on wednesday and arrive by 9:15.	O O O O O O O O B-hotel-bookday O O O O	book_hotel	O O O O O B I O B O O O B
pick one for me. book it for 1 person for 5 nights starting from wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i'd like to book it. can you book it starting sunday night for 5 nights. i need reservations for 6 people.	O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O O O O O O O O O O
yes. please book it for 7 people and for 5 nights starting this thursday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O O B
moderate pricing and book it for 2 people for 5 nights starting on weds and i need ref number	B-hotel-pricerange O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O	book_hotel	B O O O O O B O O O O O O O O O O O O
yes, i need a hotel for 4 people with free parking in the expensive price range, for 2 nights	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-pricerange O O O B-hotel-bookstay O	book_hotel	O O O O B O B O O O O O O B O O O O O
can i book one of them for 8 people for 4 nights starting tuesday and get the reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O B O O O O O B O O O O O
yes, i'd like to book for 3 nights starting the same day. there will be 5 people.	O O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O O O O O B O
whichever is the cheapest for 2 people, 5 nights starting thursday. please book it, and i will need a reference number. thanks.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O O O B O O O O B O O O O O O O O O O O
i'd like you to book a stay please, for 8 people.	O O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O B O
can you book one for 4 people for 4 nights starting tuesday please.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel	O O O O O B O O O O O B O
price doesn't matter. any of the five will be fine. i'll need it booked for wednesday. it will be 3 nights and for 6 people.	O O O O O O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O O B O O O O O O O B O
can you book it for 7 people for 3 nights please?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel	O O O O O B O O O O O
sounds great! please book a 4 night stay for 1 person on tuesday.	O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O B O O O B O O B
we're arriving on friday and we'd like to stay for 4 nights.	O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel	O O O B O O O O O O B O
2 people, is that fails then try 1 night. please provide the reference number.	B-hotel-bookpeople O O O O O O O O O O O O O	book_hotel	B O O O O O O B O O O O O O
will you try 1 night please?	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
yes please! 2 of us will be staying starting on saturday for 5 nights	O O B-hotel-bookpeople O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O B O O O O O O O B O O O
can we try for 2 nights instead. i'll need the reference number too.	O O O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O O B O O O O O O O O
friday the same day please	B-hotel-bookday O O O O	book_hotel	B O O O O
yes, for two nights please.	O O B-hotel-bookstay O O	book_hotel	O O B O O
let's start over.this is what i need: a cheap place with wifi on the east side. book it for 4 nights for 1 person from wednesday.	O O O O O O O O B-hotel-pricerange O O O O O B-hotel-area O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B O O O O O O O B O O B
i need it for tuesday for 5 nights for 1 person.	O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O B O O O O B O
yes, i would like to book it for 2 nights starting from monday for 6 people. please let me know the reference number.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O O O O O O O O B O B O O O O O O O O
that would be great, can you book it on saturday for 1 person for 5 nights.	O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O B O O O O
please book it for 5 people and 5 nights starting from wednesday.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i need a hotel for 4 people and 4 nights starting from thursday	O O O B-hotel-type O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i need to get a reference number first. this booking is for 7 people and 3 nights starting from thursday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O O B
thanks. i'd like to book a room for 6 people, for two nights on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
there will only be 1 person.	O O O O B-hotel-bookpeople O	book_hotel	O O O O B O
i need it for 2 people.	O O O O B-hotel-bookpeople O	book_hotel	O O O O B O
will you please book me at the gonville hotel for 2 people and 2 nights starting from wednesday. also may i get the reference number	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O B I O B O O O O O O B O O O O O O O
yes, i will be leaving from the hotel. i will need to arrive at the restaurant by 18:15 on wednesday.	O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O B O B
okay, thanks! can you please book it for the same group of 4 people for 2 nights, starting saturday?	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O B
that sounds nice. can you get it for four nights starting thursday?	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B
yes, please book a room for 1 person for 4 nights beginning from tuesday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
yes, can you please book me a room for 4 people for 5 nights starting saturday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O B
6 people for 5 nights starting saturday please.	B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	B O O O O O B O
yes, what about 2 nights instead of 4?	O O O B-hotel-bookstay O O O O	book_hotel	O O O B O O O B
actually, whatever you have would be great. i'm not picky. but i will need to reserve a room for sunday.	O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O O B
i would like to stay for 2 nights please.	O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O
great can i book it for 7 people 5 nights starting monday	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O B
6 people and 5 nights starting from saturday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O O O O O B
