i'd like the table reserved for 19:00.	O O O O O O B-restaurant-booktime	book_restaurant
thanks. now i'll just need a taxi to take me from the hotel to the restaurant, arriving by 17:00. please give me car type and contact info	O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
can we instead try booking at 19:00?	O O O O O O B-restaurant-booktime	book_restaurant
sounds great! can i get a table for 4 on saturday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
i am going to the loch fyne restaurant at the little rose 37 trumpington street	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant
i would like the reservation for 5 people at 18:45 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please for 8 people at 13:45 on wednesday	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i apologize. i would like a table for 4 at 16:45 on wednesday. please tell me my reference number, if you don't mind.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
sure, for 5 people at 13:45 on friday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a table for 8 on thursday at 15:00.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds great! can you help me book a reservation for 4 people on sunday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
can you book me a table for wednesday at 17:30 for a party of 5?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O B-restaurant-bookpeople	book_restaurant
i would like to book the acorn for 2 people for 5 nights starting sunday.	O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
can you try 18:15?	O O O B-restaurant-booktime	book_restaurant
can you recommend me one that's expensive? and book the table for 6 people at 14:00 on tuesday. thanks!	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i would like the reservation to be at 14:45.	O O O O O O O O B-restaurant-booktime	book_restaurant
yes please. i need to book for 4 people on the same day.	O O O O O O O B-restaurant-bookpeople O O O O O	book_restaurant
i would like the reservation to be for 4 people on thursday at 18:30, please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i'm dining on saturday.	O O O B-restaurant-bookday	book_restaurant
yes please. can i book a table for five people?	O O O O O O O O B-restaurant-bookpeople O	book_restaurant
i am looking for an indian restaurant for 5 people tomorrow night	O O O O O B-restaurant-food O O B-restaurant-bookpeople O O O	book_restaurant
please make a booking for people at 19:00 on monday. i also need a reference number once booked.	O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes, please. make me a reservation for 4 people at 13:30 on thursday, please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
try 9:00 then for the same group of people at charlie chan please. i will need the reference number.	O B-restaurant-booktime O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
okay, how about the varsity .. i'd like a table for four on thursday at 12:30.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
make the reservation for thursday please.	O O O O B-restaurant-bookday O	book_restaurant
i don't have a preference. i need a table booked for six people at 13:45 on thursday, though.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
that sounds great. can you book a table for 8 people on friday at 13:30?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'd like it for thursday at 10:45.	O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you please see if they have booking available for 8 people at 11:00 on thursday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, that sounds good. please book for 4 people on sunday at 11:45.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about 12:15 instead, will that work?	O O B-restaurant-booktime O O O O	book_restaurant
yes, please book a table for 1 at 16:00 on wednesday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds fine, can you get me a taxi from there to the restaurant. i'll need to arrive by 16:00 for my reservation.	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O	book_restaurant
i need a place to eat in the south and very expensive for 6 people on wed at 19:00	O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O B-restaurant-bookpeople O O O O B-restaurant-booktime	book_restaurant
could you try it for 14:15? any cheap chinese place will do, it doesn't have to be in the centre.	O O O O O B-restaurant-booktime O B-restaurant-pricerange B-restaurant-food O O O O O O O O O O O	book_restaurant
no, tandoori palace sounds good. please book that for 3 people at 15:15 on saturday.	O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
something that is moderate in price, and i'll need a table for 3 at 15:45 this coming saturday.	O O O B-restaurant-pricerange O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
yes please, can you book a table for 1 on monday at 13:00?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about 18:45?	O O B-restaurant-booktime	book_restaurant
3 people, saturday, 16:30. please give me a reference number.	B-restaurant-bookpeople O B-restaurant-bookday B-restaurant-booktime O O O O O O	book_restaurant
i can book at zizzi bambridge at 16:45 on tuesday for 8 people.	O O O O B-restaurant-name O O O O O O O O	book_restaurant
at the church going to the restaurant, would like to get there before the reserved time of 13:00	O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, i would like to book a reservation in the south for 2 people on friday afternoon.	O O O O O O O O O O B-restaurant-area O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant
yes, could you please book me a table for 5 at 14:30 on friday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the train should leave after 13:15 and should leave on saturday. the train should depart from cambridge and should go to leicester. book for same number of people	O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
great book for 2 on friday at 13:30. i need the reference number. i need to get train tickets too then	O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
oh sure, start on friday please.	O O O O B-restaurant-bookday O	book_restaurant
could you try monday at 13:15?	O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes for 4 people at 16:30 on a saturday. i will need a reference number as well.	O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O O O O	book_restaurant
yes, that would be great. can you book me a table for 7 people on sunday at 13:00?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i booked you a table that is available for 15 minutes at charlie chan at 17:45, reference number is 2kux2g5t . can i help you with anything else?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
no, i would just need a reservation for 3 at 13:00 on wednesday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
on sunday at 20:45 please.	O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
as long as it arrives by 11:30 it doesnt matter when it leaves	O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
sure can you book a table for 4 at 14:45 on friday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
saturday. i would like to arrive by 11:30.	B-restaurant-bookday O O O O O O O	book_restaurant
i need one that is in the expensive price range.	O O O O O O O B-restaurant-pricerange O O	book_restaurant
that sounds great! could you book a table there for 12:00 on saturday? just me.	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
ok, thank you. will you please reserve me a table for 6 people at 17:45 at the nirala on wednesday?	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-name O B-restaurant-bookday	book_restaurant
i prefer the moderately priced. kindly book a table for 5 people for me for saturday by 18:00.	O O O O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes that would be fine. please make reservations for 8 people at 11:15 on wednesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes,please and one that serves turkish food.	O O O O O B-restaurant-food O	book_restaurant
wednesday and i want to get there by 08:00 leaving broxbourne, how much is that?	B-restaurant-bookday O O O O O O O O O O O O O O	book_restaurant
okay i need a reservation for friday, 4 people at 14:15. can you please include the reference number?	O O O O O O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O	book_restaurant
yes please. for 5 people on thursday at 21:00. can i get the reference number after you book it?	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
i am looking for 3 people, at 16:30 on saturday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please for six people thank you.	O O O B-restaurant-bookpeople O O O	book_restaurant
yes. please book that restaurant for 7 people on sunday at 11:00	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
seven people, and we're planning to go there at 3:15 pm.	B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime I-restaurant-booktime	book_restaurant
that sounds great! we would like a reservation for monday at 16:45 for 6 people. can i get the reference number for our reservation?	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
3 people are dining and i don't care about the food.	B-restaurant-bookpeople O O O O O O O O O O	book_restaurant
thank you for helping me book a table for 4 at prezzo and providing the reference number	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-name O O O O O	book_restaurant
oh! i got you the table for your original time at 17:45. your reference number is 6mirfir2 . is there anything else i can help you with?	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
there seems to be an error. thanks for booking the italian restaurant. that is all i needed.	O O O O O O O O O O B-restaurant-food O O O O O O	book_restaurant
i would like to book a table for 5 people on sunday at 14:15	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, a table for two.	O O O O B-restaurant-bookpeople	book_restaurant
is meghna indian food? if so, i'd like to book for the same group on the same day.	O B-restaurant-name B-restaurant-food O O O O O O O O O O O O O O O	book_restaurant
booking was successful at royal spice. the table will be reserved for 15 minutes. reference number is : kejqjlss .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
