no preference. can you book me a room for 5 nights starting monday for 1 person and i also need the reference number.	O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O	book_hotel
i am looking for a train to cambridge leaving around 16:00 can you find this for me .	O O O O O O O B-train-destination O O B-train-leaveat O O O O O O O	find_train
i like the sound of the lovell lodge.	O O O O O O B-hotel-name I-hotel-name	find_hotel
i would like to leave on wednesday. i am open on what time to leave, however, i need to be there by 21:00.	O O O O O O B-train-day O O O O O O O O O O O O O O O B-train-arriveby	find_train
let's try the da vinci pizzeria. i'll need the address and phone number too, please.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i was also interested in finding a place to go in town to see some architecture.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i'm leaving from gallery at twelve a high street.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i'll be departing from london liverpool street, and i'd like to arrive by 18:45.	O O O O B-train-departure I-train-departure I-train-departure O O O O O O B-train-arriveby	find_train
yes, please. i'd like it for 3 people at 6:45pm on saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure could i get the phone number to jinling noodle bar?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
thank you. i also need a train from cambridge on wednesday.	O O O O O O O O B-train-departure O B-train-day	find_train
yes, i am a looking for a train that departs from peterborough and goes to cambridge.	O O O O O O O O O O O B-train-departure O O O B-train-destination	find_train
yes, that sounds great, thank you. i want to book a table for 4 people at 15:15 on wednesday. i'll also need a reference number.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
leave after 22:30 and dont care when i arrive	O B-taxi-leaveat I-taxi-leaveat O O O O O O	find_taxi
yes, the cambridge lodge restaurant is also an upscale restaurant serving european food.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i'm looking for some places to go in town. it should be a college in the west.	O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i am looking to go to a museum in the area. i will need the address, entrance fee and phone number.	O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
should be in the east with free wifi	O O O O B-hotel-area O O O	find_hotel
i was hoping to eat indian food that is moderately priced.	O O O O O B-restaurant-food O O O O O	find_restaurant
how about wednesday?	O O B-restaurant-bookday	book_restaurant
can we book the hotel for 1 person and 5 nights starting from tuesday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay i need a reservation for friday, 4 people at 14:15. can you please include the reference number?	O O O O O O B-hotel-bookday B-hotel-bookpeople O O O O O O O O O O	book_hotel
the lensfield hotel would meet your needs. it's located at 53-57 lensfield rd. would you like me to book that for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
yes, please. i need to book 3 nights starting on friday for 5 people.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
the bridge guest house. is there anything else i can help you with?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i want it in the north, and it should include free parking.	O O O O O B-hotel-area O O O O O O	find_hotel
anatolia's phone number is 01223362372.	B-taxi-departure O O O O	find_restaurant
i need to leave peterborough for cambridge wednesday after 19:15.	O O O O B-train-departure O B-train-destination B-train-day O B-train-leaveat	find_train
i have train tr1819 that leaves at 10:32 and arrives in cambridge at 11:32. would that work for you?	O O O O O O O B-train-leaveat O O O O O O O O O O O	find_train
yes, i do. i was hoping to find a place to visit that has unusual architecture. does the gallery fit this category?	O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
how about tenpin? it's located in the south.	O O B-attraction-name O O O O O	find_attraction
i also need to find a two star room.	O O O O O O B-hotel-stars O O	find_hotel
okay christ's college is free and is in the centre. the address is saint andrew's street and post code is cb23bu.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_attraction
i'm visiting cambridge and would like some suggestions for an upscale restaurant which serves modern global cuisine.	O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
just someting in the moderate price range is all i care about really.	O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
how about architecture?	O O B-attraction-type	find_attraction
book for 1 person 2 nights from tuesday	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
are you sure there are no restaurants that serve australian food in the north that has an expensive price range?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
could you tell me when the train arrives in london liverpool street?	O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
hello! i am looking for information about the cambridge belfry. it's a hotel in cambridge.	O O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel
i would like something in the centre that is cheap	O O O O O O B-hotel-area O O B-hotel-pricerange	find_hotel
what about greek food?	O O B-restaurant-food O	find_restaurant
chinese sounds good. can you give me any suggestions?	B-restaurant-food O O O O O O O O	find_restaurant
there are 2 hotels available, the huntingdon marriott and the cambridge belfry. do you want an expensive hotel or a cheap hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
can i book a table for 3 at shanghai for saturday at 19:45?	O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i will be traveling on thursday.	O O O O O B-train-day	find_train
great can you book that for 7 people for 3 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the train should arrive by 10:00 if at all possible.	O O O O O B-train-arriveby O O O O	find_train
maybe take another look? i need an expensive canapes restaurant in the centre.	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
british? my favorite.	B-restaurant-food O O	find_restaurant
there is a great museum in the centre of town called castle galleries. it's free and located at unit su43, grande arcade, saint andrews street.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
tandoori palace is the best one. it's at 68 histon road chesterton, cb43le. would you like a table booked?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a 3-star guesthouse. can you please help me?	O O O O O O B-hotel-type O O O O O	find_hotel
awesome. i'm looking for a concert hall in the south too.	O O O O O O O O O B-attraction-area O	find_attraction
book it for 7 people and 5 nights starting from saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
saturday departing from cambridge.	B-train-day O O B-train-departure	find_train
yes, i need a train for sunday.	O O O O O O B-train-day	find_train
can you book a taxi for me from the college to the allenbell? i want to leave the college by 5:30.	O O O O O O O O O O O O B-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
i would like to leave at 5:45.	O O O O O O B-taxi-leaveat	find_taxi
i'm sorry, but if their is no cinema in the east, can you find me a swimming pool instead?	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
do they have a transitional care department? i would also like to know the postcode and phone number.	O O O O B-hospital-department I-hospital-department O O O O O O O O O O O O	find_hospital
is that a 2 star hotel?	O O O B-hotel-stars O O	find_hotel
thank you! could you also suggest a museum to visit in the centre?	O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction
what is the postcode for old schools? also i need a train that leaves after 13:45 on friday. can you tell me what is available?	O O O O O O O O O O O O O O O B-train-leaveat O B-train-day O O O O O O O	find_train
i want one that will leave at 16:45 as i said earlier	O O O O O O O B-train-leaveat O O O O	find_train
yes. i am also looking for a place to stay in the south of town. are there any guesthouses there?	O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i need to get out of the city on friday, can you find me a train?	O O O O O O O O O B-train-day O O O O O O	find_train
great i also need a moderate priced place to stay with free wifi.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel
i need a train from birmingham new street that will arrive by 18:15.	O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-arriveby	find_train
the hotel should be in the same area as the attraction and should have a star of 4.	O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
yes whatever one you recommend. i'll need seating for 7 people at 11:00 on sunday please.	O O O O O O O O O O O O O O B-train-day O	book_train
i would like to check in on monday at 5:30	O O O O O O O B-hotel-bookday O O	book_hotel
thanks. can you tell me anything about the castle galleries attraction?	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
the cambridge belfry sounds good as long as it is 4 star with parking. i will need a booking on sunday.	O B-hotel-name I-hotel-name O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
let's go with the chinese place. can you book me a table for 2 on thursday at 19:00?	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
yes i need a train from london kings cross to cambridge for sunday to arrive in cambridge by 20:45 please.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day O O O O O B-train-arriveby O	find_train
