great i am also looking for some info on a hotel called city centre north b and b	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
yes. i need you to book it for 2 people and then give me the reference number	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
perfect! i would like a table for 2 at 16:00 on tuesday	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that would be great. can you book 5 seats for me please? what is the reference number. thank you.	O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
i place want a place to go in the centre	O O O O O O O O O B-attraction-area	find_attraction
can you give me more information on abbey pool.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
i would like an expensive restaurant in the south part of town	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i need something in the south and free parking.	O O O O O B-hotel-area O O O	find_hotel
i would like to leave after 9:45. please let me know the car type and contact number.	O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i am leaving on sunday and i want to arrive in cambridge by 8:45.	O O O O B-train-day O O O O O O B-train-destination O O	find_train
how about indian or italian then?	O O B-restaurant-food O B-restaurant-food O	find_restaurant
doesn't really matter. is there one in the centre?	O O O O O O O O B-restaurant-area	find_restaurant
i'm wondering if there is a train leaving at 21:15 that will take me to the stansted airport.	O O O O O O O O O B-train-leaveat O O O O O O B-train-destination I-train-destination	find_train
i need a cheap place to eat on the south side of town.	O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant
there are two hotels that fit that criteria. i would recommend alexander bed and breakfast, it has four stars.	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
we are also needing a place to stay. it's preferable that it's also in the west and has a 4 star rating.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
hi, i'd like to try some indian food. what do you have?	O O O O O O B-restaurant-food O O O O O	find_restaurant
there will be three of us dining on sunday at 12:15.	O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds perfect. can you please book a table for 8 on sunday at 16:15?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'll be leaving from leicester and want to go to cambridge.	O O O O B-train-departure O O O O O B-train-destination	find_train
i need a place to stay in the west with 4 stars.	O O O O O O O O B-hotel-area O B-hotel-stars O	find_hotel
royal standard is an expensive gastropub in the east. would you like to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
maybe... are you sure there is no cheap international food in the north?	O O O O O O B-hotel-parking O O O O O B-hotel-area	find_hotel
from cambridge to london liverpool street. i don't need a specific time, i just need to know the arrival time.	O B-train-departure O B-train-destination I-train-destination I-train-destination O O O O O O O O O O O O O O	book_train
i also need a taxi. it should arrive at the restaurant by 18:30.	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
a 4 star rating is fine, what do you have for that?	O B-hotel-stars O O O O O O O O O O	find_hotel
i would prefer the cheap range. can you book for me 8 people for four nights beginning on friday? i will need the reference number.	O O O O B-hotel-pricerange O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
i would like to travel on thursday please.	O O O O O O B-train-day O	find_train
i don't need to make the reservation now. thank you though. i would like the address for cambridge contemporary art please.	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
great. i need to find a place to eat too that has indian food near the centre of town.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
the galleria meets these requirements, would you like a reservation?	O B-restaurant-name O O O O O O O O	find_restaurant
please book it for wednesday for 5 people and 5 nights, please.	O O O O B-train-day O B-train-bookpeople O O O O O	book_train
i would like the address and phone number of curry prince.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would recommend golden house in 12 lensfield road city centre. can i book for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
yes please, 6 people for 5 nights and we would be arriving monday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
hello, i am looking for a restaurant that serves vegetarian food.	O O O O O O O O O B-restaurant-food O	find_restaurant
magdalene college is a college with free admission.	B-taxi-destination I-taxi-destination O O O O O O	find_attraction
yes, could you book a table for 1 at 11:30 on thursday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sounds great. please book a table for 3 at 20:00 on friday and give me the reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
the destination is stansted airport, and i would like to leave on sunday.	O O O B-train-destination I-train-destination O O O O O O O B-train-day	find_train
i want to find a hotel to stay in located in the centre	O O O O O B-hotel-type O O O O O O B-hotel-area	find_hotel
how about 15:30?	O O B-restaurant-booktime	book_restaurant
well what is on the west side then?	O O O O O B-hotel-area O O	find_hotel
yes, that would work well. can you book it for 5 people and give me the reference number, please?	O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
i would like to arrive in time for our booked time at the slug and lettuce.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
great, thanks. can you also recommend something fun to do in the south part of town?	O O O O O O O O O O O O B-attraction-area O O O	find_attraction
that sounds just perfect. can you book us 5 seats on that train?	O O O O O O O O B-train-bookpeople O O O O	book_train
there is kymmoy that meets your requirements would you like me to book a table?	O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
is one of them located in the east. i would really like to be closer to swimming pool.	O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
i'm looking for a restaurant that serves asian oriental food located in the south. can you help?	O O O O O O O B-restaurant-food I-restaurant-food O O O O B-restaurant-area O O O	find_restaurant
he restaurant should be in the expensive price range and should serve polynesian food. if there is no such restaurant, how about one that serves indian food.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
what about on friday?	O O O B-hotel-bookday	book_hotel
kings hedges learner pool is located at jedburgh court, kings hedges.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i would like 4 tickets please. can you tell the price of those?	O O O B-train-bookpeople O O O O O O O O O	book_train
i want a train leaving after 09:00.	O O O O O O B-train-leaveat	find_train
how about the worth house, it fits those requests and has a 4 star rating.	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
find me a college in the centre, please.	O O O B-attraction-type O O B-attraction-area O	find_attraction
yes, that would work. i need 3 tickets please.	O O O O O O B-train-bookpeople O O	book_train
i need a cab to commute between both places and i want to leave the hotel by 18:45, i also need the contact # & car type	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
hi there. can you help me find a train to cambridge on thursday?	O O O O O O O O O O B-train-destination O B-train-day	find_train
great, i'll take the first one and please book it for 4 people please.	O O O O O O O O O O O B-train-bookpeople O O	book_train
i would like to suggest cityroomz. is there any information you need about it?	O O O O O B-hotel-name O O O O O O O O	find_hotel
i also need to get to norwich on thursday and i need to be there at or just before 14:30.	O O O O O O B-train-destination O B-train-day O O O O O O O O O O B-train-arriveby	find_train
how about some chinese food?	O O O B-restaurant-food O	find_restaurant
i'd like to book it. can you book it starting sunday night for 5 nights. i need reservations for 6 people.	O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O B-hotel-bookpeople O	book_hotel
i will be traveling on wednesday and it needs to leave after 15:15 if possible.	O O O O O B-train-day O O O O O O B-train-leaveat O O	find_train
yes please. i need to book for 8 people.	O O O O O O O B-train-bookpeople O	book_train
i need a taxi going to tandoori place.	O O O O O O B-taxi-destination O	find_taxi
i need to take a train to cambridge after 09:30.	O O O O O O O B-train-destination O B-train-leaveat	find_train
i also need a taxi to commute from the hotel to the restaurant, leaving at 16:00.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i am looking to get an address and entrance fee for a theatre. can you search for one for me using the criteria i mentioned earlier?	O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
thanks for the information. what can you tell me about a restaurant called galleria?	O O O O O O O O O O O O O B-restaurant-name	find_restaurant
i would actually like to book 5 people and would like to know the reference number for the tickets and the address of la tasca restaurant.	O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train
i have 4 moderately priced british restaurants. the oak bistro is really good, would you like a reservation?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
yes a museum sounds good,adress and phone number please	O O B-attraction-type O O O O O O	find_attraction
the city stop restaurant is in that area.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
