cheapest flight from memphis to miami	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	B O O B O B
what delta flights are available to fly from philadelphia to boston	O B-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O B O O O O O O B O B
list flights from montreal to washington with the lowest one way fares that leaves on saturday	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O O O B-depart_date.day_name	atis_flight	O O O B O B O O B B I O O O O B
what flights go from boston to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B
all flights to baltimore after 6 pm	O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O B B B I
which united airlines flight flies across this continent and leaves from boston goes to dallas and makes a stopover in philadelphia	O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	O B I O O O O O O O O B O O B O O O O O B
list all flights from memphis to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B
i need a nonstop flight from miami to toronto	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
are there any flights from boston to orlando connecting in columbus	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	O O O O O B O B O O B
show me the direct flights from san francisco to boston	O O O B-connect O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B I O B
list the flights from cleveland to memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B
flights from houston to los angeles departing after 1026	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	O O B O B I O B B
on continental airlines any class service from san francisco to pittsburgh	O B-airline_name I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O B I O I O O B I O B
what flights go from denver to st. louis on tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O B O B I O B B
show me the flight from detroit to westchester county with the highest one way fare	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O	atis_flight	O O O O O B O B I O O B B I O
show me the flights on american airlines from fort worth to denver on the evening of july eleventh	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O O O B I O B I O B O O B O B B
what are all flights from boston to pittsburgh on wednesdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	O O O O O B O B O B
show me the flights from san francisco to boston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B I O B
list all flights from boston to atlanta before 5 o'clock am on thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	O O O O B O B B B I I O B
list all flights from denver to san francisco on wednesday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O B O B I O B B
i want to book a flight from salt lake city to westchester county	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O O O B I I O B I
what flights are available with q fares from boston to pittsburgh	O O O O O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O O B O B
show me all flights arriving to denver from oakland	O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	O O O O O O B O B
i need a sunday flight from tampa to charlotte	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
please find flights available from kansas city to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B I O B
flight will start from boston	O O O O B-fromloc.city_name	atis_flight	O O O O B
show me the flights from denver to atlanta on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	O O O O O B O B O B
i need a flight from philadelphia to dallas that stops in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	O O O O O B O B O O O B
could you tell me what morning flights are available from oakland to denver before 10 am	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O O B O O O O B O B B B I
i need to go to san diego from toronto but i want to stopover in denver	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O O O O B-stoploc.city_name	atis_flight	O O O O O B I O B O O O O O O B
i would like to fly from pittsburgh to atlanta on us air at the latest time possible in the evening	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-flight_mod I-flight_mod I-flight_mod O O B-depart_time.period_of_day	atis_flight	O O O O O O B O B O B I O O B O O O O B
tell me about flights from atlanta to charlotte north carolina leaving on monday and arriving in charlotte	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	O O O O O B O B B I O O B O O O B
all flights from denver to pittsburgh leaving after 6 pm and before 7 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O B O B O B B I O B B I
list all flights on continental leaving seattle on sunday after 430 pm	O O O O B-airline_name O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O B O B O B B B I
i would like a flight between boston and atlanta on any day at one in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time O O B-depart_time.period_of_day	atis_flight	O O O O O O B O B O O O O B O O B
what flights leave philadelphia for dallas and depart before noon on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	O O O B O B O O B B O B I
what flights leave from phoenix	O O O O B-fromloc.city_name	atis_flight	O O O O B
all flights from charlotte to anywhere on us air around 1 pm	O O O B-fromloc.city_name O O O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O B O O O B I B B I
list flights from denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O B
what flights are there from dallas to pittsburgh on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O O B O B O B B
monday morning flights from atlanta to kansas city	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	B B O O B O B I
show me the flights from boston to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
please give me the flights available from boston to pittsburgh on wednesday of next week	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	atis_flight	O O O O O O O B O B O B O B O
flights from atlanta please	O O B-fromloc.city_name O	atis_flight	O O B O
which flight from pittsburgh to baltimore carries the smallest number of passengers	O O O B-fromloc.city_name O B-toloc.city_name O O B-mod O O O	atis_flight	O O O B O B O O B O O O
what flights are available from denver to philadelphia on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	O O O O O B O B O B
list the delta airlines flights from boston to philadelphia	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B I O O B O B
what flights are available sunday afternoon from oakland to dallas	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B B O B O B
show me the flights from miami to san diego with one stop in denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	O O O O O B O B I O O O O B
what are the flights from cleveland to indianapolis for wednesday the twelfth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	O O O O O B O B O B O B
list the flights on friday afternoon from philadelphia to oakland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B B O B O B
find a flight from charlotte to las vegas that stop in st. louis that serve dinner and i want to find the airline for this flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description O O O O O O O O O O	atis_flight	O O O O B O B I O O O B I O O B O O O O O O O O O O
list flights from san jose to dallas on friday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	O O O B I O B O B
which round trip flights leave chicago next tuesday around 6 pm and arrive in detroit	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name	atis_flight	O B I O O B B B B B I O O O B
i want to fly united airlines from boston to denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B I O B O B
what is the earliest morning flight leaving boston for washington	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B B O O B O B
show me the cheapest flights round trip from new york to san jose	O O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B O B I O B I O B I
list flights from washington dc to boston	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	O O O B B O B
show me all the flights from denver and all the flights from miami that arrive at baltimore around noon	O O O O O O B-fromloc.city_name O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	O O O O O O B O O O O O B O O O B B B
i would like to fly from denver to atlanta by way of pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	O O O O O O B O B O O O B
what flights are there tuesday morning from dallas to atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B B O B O B
what flights are available from san francisco to pittsburgh on monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O O B I O B O B B
i would like information on any flights from san francisco to pittsburgh arriving in pittsburgh before 8 am tuesday morning	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	O O O O O O O O B I O B O O B B B I B B
i want a evening flight from dallas to milwaukee	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
what is the latest flight from san francisco to washington	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B I O B
show me all flights from baltimore to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O B O B I
what flights go from pittsburgh to newark after 823 in the morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	O O O O B O B B B O O B
