i would like something in the centre that is cheap	O O O O O O B-hotel-area O O B-hotel-pricerange	find_hotel	O O O O O O B O O B
what about greek food?	O O B-restaurant-food O	find_restaurant	O O B O
chinese sounds good. can you give me any suggestions?	B-restaurant-food O O O O O O O O	find_restaurant	B O O O O O O O O
there are 2 hotels available, the huntingdon marriott and the cambridge belfry. do you want an expensive hotel or a cheap hotel?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O
can i book a table for 3 at shanghai for saturday at 19:45?	O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O B O B O B O B
i will be traveling on thursday.	O O O O O B-train-day	find_train	O O O O O B
great can you book that for 7 people for 3 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O B O O B
the train should arrive by 10:00 if at all possible.	O O O O O B-train-arriveby O O O O	find_train	O O O O O B O O O O
maybe take another look? i need an expensive canapes restaurant in the centre.	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O B B O O O B
british? my favorite.	B-restaurant-food O O	find_restaurant	B O O
there is a great museum in the centre of town called castle galleries. it's free and located at unit su43, grande arcade, saint andrews street.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O O O O O O O O
tandoori palace is the best one. it's at 68 histon road chesterton, cb43le. would you like a table booked?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O
i am looking for a 3-star guesthouse. can you please help me?	O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O B O O O O O
awesome. i'm looking for a concert hall in the south too.	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
book it for 7 people and 5 nights starting from saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O B O O O B
saturday departing from cambridge.	B-train-day O O B-train-departure	find_train	B O O B
yes, i need a train for sunday.	O O O O O O B-train-day	find_train	O O O O O O B
can you book a taxi for me from the college to the allenbell? i want to leave the college by 5:30.	O O O O O O O O O O O O B-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B O O O O O O O B
i would like to leave at 5:45.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i'm sorry, but if their is no cinema in the east, can you find me a swimming pool instead?	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O B O O B O O O O O O O O
do they have a transitional care department? i would also like to know the postcode and phone number.	O O O O B-hospital-department I-hospital-department O O O O O O O O O O O O	find_hospital	O O O O B I O O O O O O O O O O O O
is that a 2 star hotel?	O O O B-hotel-stars O O	find_hotel	O O O B O B
thank you! could you also suggest a museum to visit in the centre?	O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O B O O O O B
what is the postcode for old schools? also i need a train that leaves after 13:45 on friday. can you tell me what is available?	O O O O O O O O O O O O O O O B-train-leaveat O B-train-day O O O O O O O	find_train	O O O O O B I O O O O O O O O B O B O O O O O O O
i want one that will leave at 16:45 as i said earlier	O O O O O O O B-train-leaveat O O O O	find_train	O O O O O O O B O O O O
yes. i am also looking for a place to stay in the south of town. are there any guesthouses there?	O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O O
i need to get out of the city on friday, can you find me a train?	O O O O O O O O O B-train-day O O O O O O	find_train	O O O O O O O O O B O O O O O O
great i also need a moderate priced place to stay with free wifi.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O B O O O O O O O
i need a train from birmingham new street that will arrive by 18:15.	O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-arriveby	find_train	O O O O O B I I O O O O B
the hotel should be in the same area as the attraction and should have a star of 4.	O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O O O O B
yes whatever one you recommend. i'll need seating for 7 people at 11:00 on sunday please.	O O O O O O O O O O O O O O B-train-day O	book_train	O O O O O O O O O B O O B O B O
i would like to check in on monday at 5:30	O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O B O B
thanks. can you tell me anything about the castle galleries attraction?	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O B I O
the cambridge belfry sounds good as long as it is 4 star with parking. i will need a booking on sunday.	O B-hotel-name I-hotel-name O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O B I O O O O O O O B O O O O O O O O O B
let's go with the chinese place. can you book me a table for 2 on thursday at 19:00?	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel	O O O O B O O O O O O O O B O B O B
yes i need a train from london kings cross to cambridge for sunday to arrive in cambridge by 20:45 please.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day O O O O O B-train-arriveby O	find_train	O O O O O O B I I O B O B O O O O O B O
i am going to the junction.	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
the train should depart from cambridge and should leave on thursday.	O O O O O B-train-departure O O O O B-train-day	find_train	O O O O O B O O O O B
nandos is a nice place, it serves portuguese food and it is in the cheap price range and the south part of town, is there anything else?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O O O O O O
pick one for me. i want to book it for myself on friday at 16:15.	O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O B O B
the address for club salsa is 1 station road. i can certainly book a taxi for you from bloomsbury restaurant to club salsa, when would you like it to arrive?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O B I O O O O O O O O O O
i need to find where whale of a time is located in cambridge.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O B I I I O O O O
could you give me information on cafe jello gallery?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
i'd like to find a train from cambridge that leaves thursday.	O O O O O O O B-train-departure O O B-train-day	find_train	O O O O O O O B O O B
thank you i also need a place to stay that is a guesthouse with free parking.	O O O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O O O B O O O
i would like to stay in the north.	O O O O O O O B-hotel-area	find_hotel	O O O O O O O B
i have just 1 hotel that fits your criteria. it is cityroomz located in the centre of town. it has a 0 star rating. they offer free internet.	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O O O
i also need information on a particular attraction called the gonville and caius college.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I I
i think i need it to be in the centre. i probably prefer a hotel if possible.	O O O O O O O O O B-hotel-area O O O O B-hotel-type O O	find_hotel	O O O O O O O O O B O O O O B O O
i'm looking for some information about a and b guest house.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O B I I I I
the hotel should be in the west side of town.	O O O O O O B-hotel-area O O O	find_hotel	O O O O O O B O O O
i would like to leave from kings lynn sometime after 10:00.	O O O O O O B-train-departure I-train-departure O O B-train-leaveat	find_train	O O O O O O B I O O B
there is hobsons house, would you like to stay there?	O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O B I O O O O O O
i am looking to eat at an expensively priced mexican place. can you help me?	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O O O B O O O O O
okay, that sounds great. i also need a train that leaves on sunday after 17:30 from cambridge going to stevenage.	O O O O O O O O O O O O B-train-day O B-train-leaveat O B-train-departure O O B-train-destination	find_train	O O O O O O O O O O O O B O B O B O O B
i'm looking for an expensive indian restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O B B O
i'm looking for a train to take 5me to cambridge.	O O O O O O O O O B-train-destination	find_train	O O O O O O O B O B
yes, i'm also looking for a train departing after 8:45 to bishops stortford.	O O O O O O O O O B-train-leaveat O B-train-destination I-train-destination	find_train	O O O O O O O O O B O B I
i need the taxi from the museum to the restaurant, arriving by my reservation at 13:45.	O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B
you don't need an arrival time. i told you my departure time is 23:30. that should be enough. please tell me the contact number and car type when you book it	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O
yes, please. i need to book it for 3 people for 3 nights starting saturday.	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
yes, actually. are there any moderately priced restaurants that serve british food?	O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O
i would like to depart from peterborough on thursday. i am pretty open as to departure time, but need to arrive by 08:30.	O O O O O O O O B-restaurant-bookday O O O O O O O O O O O O O O	book_restaurant	O O O O O O B O B O O O O O O O O O O O O O B
i am looking for a place to stay. the hotel should have a star of 4 and should be in the type of guesthouse	O O O O O O O O O O O O O O O B-hotel-stars O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O O O O B O O O O O O O B
i have booked you at the cambridge belfry hotel. reference number is : vjsd7mp1 . is there anything else i can do?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O O O O
i would like to find a taxi to the centre of cambridge to an american modern restaurant. what would you recommend?	O O O O O O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O O O B O O O O B I O O O O O
i am looking for a train leaving cambridge.	O O O O O O O B-train-departure	find_train	O O O O O O O B
sheep's green and lammas land park fen causeway is there, would you like to visit them?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I I I I I I I O O O O O O O O
please book for 1 person, sunday at 17:45.	O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O B O B O B
i am looking to go to cambrige and arrive by 13:15, and want to go on sunday, it should depart from kings lynn.	O O O O O O O O O O B-train-arriveby O O O O O B-train-day O O O O B-train-departure I-train-departure	find_train	O O O O O O O O O O B O O O O O B O O O O B I
i also need a taxi from the hotel to the museum, please. i'd like to leave the hotel by 01:00.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O
