i specifically am looking for a guesthouse in the east if that helps narrow things down.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O	find_hotel	O O O O O O B O O B O O O O O O
the pizza hut cherry hinton features italian food and is located in the south.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O
unfortunately i need a hotel that is 4 stars with free parking. do you have one that is not in the moderate price range?	O O O O B-hotel-type O O B-hotel-stars O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O O O O O O O O O O O O B O O
yes. for the same group of people for 3 nights starting on the same day	O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O B O O O O O O
sure, can you book that for me? starting friday, 2 nights, and 5 people	O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B B O O B O
i need a cab to get between both places, and i need to leave the hotel by 3:45	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B
great i also need a train going to cambridge on tuesday as well.	O O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O B O B O O
it is the pizza hut city centre. i'd like to eat there on monday if you could reserve a table for me.	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant	O O O B I I I O O O O O O B O O O O O O O O
i need a place to eat in the centre of town.	O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O B O O
we're visiting the south part of town, so let's stick with that area.	O O O B-hotel-area O O O O O O O O O	find_hotel	O O O B O O O O O O O O O
i would like one in the moderate price range. i need to book one for 4 nights for 4 people.	O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-bookstay O O O O	book_hotel	O O O O O O B O O O O O O O O B O O O O
i would also like a taxi that leaves the attraction by 9:00.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
hi, i'm trying to find addenbrookes hospital and they're supposed to have a medical decisions unit department, right?	O O O O O O O O O O O O O B-hospital-department I-hospital-department I-hospital-department O O	find_hospital	O O O O O O O O O O O O O B I I O O
perhaps another restaurant in the east that serves international food and can be booked at that time?	O O O O O B-restaurant-area O O B-restaurant-food O O O O O O O O	book_restaurant	O O O O O B O O B O O O O O O O O
are there any moderately priced restaurants serving international food?	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
i really need to get there by 16:30 please.	O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O B O
i'm also looking for pizza hut city centre	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O B I I I
are there any indian restaurants there?	O O O B-restaurant-food O O	find_restaurant	O O O B O O
you pick something in the east for me. i'll need the address, postcode and entrance fee. i'm also wanting information on anatolia. thank you!	O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O B O O
can you book the la mimosa for the same group of 3 people at 11:30 on wednesday?	O O O O O O O O O O O B-train-bookpeople O O O O B-train-day	book_train	O O O O B I O O O O O B O O B O B
actually, i'd like a moderate hotel in the centre with free wifi. i need to book it for 3 people for 3 nights starting sunday. and a reference number please?	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O O B O O O B O O O O O O O O O B O O O O O B O O O O O
can you cancel that and get me 5 tickets instead of 1 please?	O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O B O O O O O
yes, have you heard of the hobsons house hotel?	O O O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O O O B I O
we have a lot of those! i like the acorn guest house. would that work for you?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O O O O O B I I O O O O O
thank you, i also need to find a place to eat serving mexican food in the same area as the hotel	O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant	O O O O O O O O O O O O B O O O O O O O O
yes, please book 1 train ticket.	O O O B-train-bookpeople O O	book_train	O O O B O O
what about a cheap one?	O O O B-hotel-pricerange O	find_hotel	O O O B O
hello. are there any trains leaving after 8:00 on saturday?	O O O O O O O B-train-leaveat O O	find_train	O O O O O O O B O B
i apologize booking was unsuccessful. would you like me to try rajmahal	O O O O O O O O O O O B-restaurant-name	book_restaurant	O O O O O O O O O O O B
yes, please make a reservation for 3 people for 4 nights starting from thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O B O O O B
yes, both the carolina b&b and the warkworth house are moderately priced guesthouses on the east side. would you like a room at one of these?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O O O O O O O O
no, could you just reserve a table for 4 at 11:45 thurs and i'll need the ref # too please	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O	book_restaurant	O O O O O O O O B O B O O O O O O O O O
i'd like to leave after 09:00 and head to peterborough.	O O O O O B-train-leaveat O O O B-train-destination	find_train	O O O O O B O O O B
i want to find places to go in town, specifically college attractions.	O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O B O
do you have any arrive closer to 14:30 time period? if not i will just need the train id and departure time.	O O O O O O O B-train-arriveby O O O O O O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O O O O O O O
i would like to leave the hotel by 01:00.	O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O B
i also need a place to stay with 4 stars that include free wifi.	O O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O O B O O O O O
yes for five people please.	O O B-train-bookpeople O O	book_train	O O B O O
great i am also looking for some info on a hotel called city centre north b and b	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O B I I I I O
yes. i need you to book it for 2 people and then give me the reference number	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O
perfect! i would like a table for 2 at 16:00 on tuesday	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O B O B
that would be great. can you book 5 seats for me please? what is the reference number. thank you.	O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O
i place want a place to go in the centre	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
can you give me more information on abbey pool.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i would like an expensive restaurant in the south part of town	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O B O O O B O O O
i need something in the south and free parking.	O O O O O B-hotel-area O O O	find_hotel	O O O O O B O O O
i would like to leave after 9:45. please let me know the car type and contact number.	O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O
i am leaving on sunday and i want to arrive in cambridge by 8:45.	O O O O B-train-day O O O O O O B-train-destination O O	find_train	O O O O B O O O O O O B O B
how about indian or italian then?	O O B-restaurant-food O B-restaurant-food O	find_restaurant	O O B O B O
doesn't really matter. is there one in the centre?	O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O B
i'm wondering if there is a train leaving at 21:15 that will take me to the stansted airport.	O O O O O O O O O B-train-leaveat O O O O O O B-train-destination I-train-destination	find_train	O O O O O O O O O B O O O O O O B I
i need a cheap place to eat on the south side of town.	O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O	find_restaurant	O O O B O O O O O B O O O
there are two hotels that fit that criteria. i would recommend alexander bed and breakfast, it has four stars.	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel	O O O O O O O O O O O B I I I O O O O
we are also needing a place to stay. it's preferable that it's also in the west and has a 4 star rating.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O B O O
hi, i'd like to try some indian food. what do you have?	O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O B O O O O O
there will be three of us dining on sunday at 12:15.	O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O B O O O O B O B
sounds perfect. can you please book a table for 8 on sunday at 16:15?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O B O B O B
i'll be leaving from leicester and want to go to cambridge.	O O O O B-train-departure O O O O O B-train-destination	find_train	O O O O B O O O O O B
i need a place to stay in the west with 4 stars.	O O O O O O O O B-hotel-area O B-hotel-stars O	find_hotel	O O O O O O O O B O B O
royal standard is an expensive gastropub in the east. would you like to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O
maybe... are you sure there is no cheap international food in the north?	O O O O O O B-hotel-parking O O O O O B-hotel-area	find_hotel	O O O O O O O B O O O O B
from cambridge to london liverpool street. i don't need a specific time, i just need to know the arrival time.	O B-train-departure O B-train-destination I-train-destination I-train-destination O O O O O O O O O O O O O O	book_train	O B O B I I O O O O O O O O O O O O O O
i also need a taxi. it should arrive at the restaurant by 18:30.	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O B
a 4 star rating is fine, what do you have for that?	O B-hotel-stars O O O O O O O O O O	find_hotel	O B O O O O O O O O O O
i would prefer the cheap range. can you book for me 8 people for four nights beginning on friday? i will need the reference number.	O O O O B-hotel-pricerange O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel	O O O O B O O O O O O B O O B O O O B O O O O O O
i would like to travel on thursday please.	O O O O O O B-train-day O	find_train	O O O O O O B O
i don't need to make the reservation now. thank you though. i would like the address for cambridge contemporary art please.	O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O O O O O O O B I I O
great. i need to find a place to eat too that has indian food near the centre of town.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O O O O O O O B O O O B O O
the galleria meets these requirements, would you like a reservation?	O B-restaurant-name O O O O O O O O	find_restaurant	O B O O O O O O O O
please book it for wednesday for 5 people and 5 nights, please.	O O O O B-train-day O B-train-bookpeople O O O O O	book_train	O O O O B O B O O O O O
i would like the address and phone number of curry prince.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I
