i have booked you a room at the bridge guest house, located at 151 hills road. your reference number number is zkr6w58z .	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O O O O
i also need a train that arrives by 17:45 on monday. departing from stevenage and arriving in cambridge	O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O B O B O O B O O O B
that's good. book me in for 3 people and 4 nights starting tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes. please book it for monday. 3 nights, 6 people. i'll also need the reference number.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O	book_hotel	O O O O O B O O B O O O O O O O
once you find the hotel you want to book it for 2 people and 4 nights starting from tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O B
i will need to book a room for 6 people and 3 nights starting tuesday please.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O B O O O O O B O
i would like free wifi. could you find me rooms at one, four nights for 2 people, beginning saturday?	O O O O O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O B O O B
i want to take the train on thursday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
are there in hotels in the north with a 2 star rating?	O O O O O O B-hotel-area O O B-hotel-stars O O	book_hotel	O O O O O O B O O B O O
yes i will need that for 2 people for 5 nights for friday please. i also need the reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O O B O O O O O O O
yes, sorry, i'm getting more information from my group just now. if the ashley has wifi, can you please book a stay for 7 for 2 nights, starting friday?	O O O O O O O O O O O O O B-hotel-name O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O B O O O O B
can you book that for me for 2 nights beginning thursday?	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O B
gonville hotel is a nice place ,i will book it for you	B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	B I O O O O O O O O O O
book was unsuccessful. would you like to try the lovell lodge?	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O O O B I
sorry, i am changing my mind. please book cityroomz for 4 nights starting on saturday, for 8 people. thanks.	O O O O O O O O B-hotel-name O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O O O B O B O O
could you try it for one night only?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
just one please.	O B-hotel-bookstay O	book_hotel	O B O
ok i need another hotel then it must be 4 stars.	O O O O B-hotel-type O O O O O O	book_hotel	O O O O B O O O O B O
monday would be great.	B-hotel-bookday O O O	book_hotel	B O O O
you certainly may. i have you booked at the ashley hotel for two nights, beginning thursday, with a reference number of t65bhm4y .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O
i tried to book the ashley hotel, but it was unsuccessful. would you like to try another day or a shorter stay?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O
yes, let's try the carolina bed and breakfast for four nights starting thursday.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B I I I O O O O B
i do not have a price range just need a hotel booked for 7 people.	O O O O O O O O O O B-hotel-type O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O O B O
no, just anywhere that has room for 5 people starting sunday.	O O O O O O O B-hotel-bookpeople O O O	book_hotel	O O O O O O O B O O B
any price range is fine. i just need a reservation for 3 people for 5 nights starting on saturday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O B
yes i need it for 4 nights starting tuesday for 6 people.	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O B O
how about a cheap price range in the north? i need a reservation for 1 for 4 nights starting tuesday.	O O O B-hotel-pricerange O O O O B-hotel-area O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O B O O O O O B O O O O B
can you try 1 night instead?	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
can you book the 4-star place? there will be 8 of us staying for 5 nights, and we'll be arriving on wednesday.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O O O O O B
yes, for one person. i'd like it for 4 nights starting sunday. please provide a reference number.	O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel	O O B O O O O O B O O B O O O O O
wait! i do want the hotel reservation. can you book it for me on thursday for 4 nights for 4 people?	O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O
yes, can you book it for 7 people for 4 nights on thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes, please. for 3 nights, and starting on friday.	O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
so is the name of the hotel express by holiday inn cambridge or just holiday inn cambridge? want to make sure i go to the right one!	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O O B I I I I O O O O O O O O O O O O O O O
sure, try for two days?	O O O B-hotel-bookstay O	book_hotel	O O O B I
then i would like to make a reservation for 6 people for tuesday at 16:00.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	O O O O O O O O O B O O B O B
all right, could you book a room for me? there will be 8 people for 4 nights, arriving monday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O B
yes please book it for four people in 3 nights starting on tuesday	O O O O O B-hotel-bookpeople O O B-hotel-stars O O O B-hotel-bookday	book_hotel	O O O O O B O O B O O O B
i am looking to stay for 1 person, 4 nights, starting wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O B
any will do. i need it for 6 people.	O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O
is there another hotel in the same price range that you can book?	O O O B-hotel-type O O O O O O O O O	book_hotel	O O O B O O O O O O O O O
arbury lodge guesthouse in the north is great. they are moderately priced, i can book you a room how many people are staying and when are you checking in?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O O O O O O O O O O
any area would be fine. as long as it's chinese cuisine in the expensive price range. perhaps you could recommend one.	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O O O O B O O O B O O O O O O O
i need to book that hotel for four nights.	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O B O
yes please i need a booking for 4 people and 2 nights starting from friday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
sure. i need rooms for 7 people for three nights starting thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O B O O B
i do not care book it for 3 people and 3 nights starting from saturday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
book it for 8 people and 2 nights starting from friday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
thanks. coulc you book a room for me, just one person. it will be three nights starting sunday.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O B
i'll do the ashley hotel. i need a room for 5 nights starting on monday.	O O O B-hotel-name I-hotel-name O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B I O O O O O O O O O B
i need it for 3 people and 3 nights starting sunday.	O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
it does not need to be a guesthouse. can't you find anything that is east, 4 star with free wifi. that is all i require. please, its important.	O O O O O O O O O O O O O O B-hotel-area B-hotel-stars O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O B B O O O O O O O O O O O O
i would like it to have four stars.	O O O O O O B-hotel-stars O	book_hotel	O O O O O O B O
i suppose i can start out with three nights, if that is available.	O O O O O O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O B O O O O O
i also need a train on tuesday.	O O O O O O B-hotel-bookday	book_hotel	O O O O O O B
i would like to start my stay on friday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
yes. please book for tuesday for 2 people, 2 nights.	O O O O B-hotel-bookday O B-hotel-bookstay O O O	book_hotel	O O O O B O B O O O
hotel you want to book it for 7 people and 5 nights starting thursday and need a confirmation number thank you	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O B O O O O O B O O O O O O O
yes, please book it for 3 people and 2 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
can i book lodging for 7 people starting on saturday? we're staying for 4 nights.	O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O B O O O O O
please try 2 nights on friday and see if that works. for a guesthouse, please.	O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O B-hotel-type O	book_hotel	O O O O O B O O O O O O O O O
yes, please. can you reserve a table for friday for 7 people at 13:15?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O B O B O O B
i prefer a guesthouse please. i only need it for myself for 2 nights starting from monday.	O O O B-hotel-type O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O O O O O O O B
please book it for 7 people and 5 nights starting from wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
could you see if they have 2 nights starting on tuesday?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O B
yes please. book it for 3 people and 3 nights starting from friday.	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
no thank you but can you book me a table for 7 at 15:15 on thursday?	O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O B O B
yu garden is a good choice. i've booked a table for 3 at 17:30 on sunday. reference number is ft3srq1r . reservations are held for 15 minutes. need anything else today?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
book it for thursday night, 3 nights, and 4 people. thank you!	O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O	book_hotel	O O O B O O O O O O O O
i was able to book a room at alexander bed and breakfast, your reference number is vwf48izm . is there anything else i can help with?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I I O O O O O O O O O O O O O O
that sounds great. i need to make a booking for sunday for 4 nights.	O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O B O
that sounds great, could you make the reservations for me there then? i will be there sunday with 3 people and we will stay for 2 nights.	O O O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O B O B O O O O O O O O
i will want to start from monday on.	O O O O O O B-hotel-bookday O	book_hotel	O O O O O O B O
ok, let's get rooms for 7 people for 5 nights. i'll need it from monday please.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel	O O O O O B O O O O O O O O B O
just for 1 person, thanks.	O O B-hotel-bookpeople O O	book_hotel	O O B O O
yes, let's go ahead and book with the avalon.	O O O O O O O O B-hotel-name	book_hotel	O O O O O O O O B
i need it for 8 people for 2 nights starting on wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i have a place called the lovell lodge. i was able to book you successfully. reference number is : mkvvdabx . is there anything else i can help you with?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O
yes there will be one guest. i will need the hotel reference number. i also need a train that arrives by 20:30 and leaves on sunday	O O O O B-hotel-bookpeople O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O O O O O O O O B O O O B
i have booked you at the ashley hotel in the north area. your reference number is 970je5zn . do you need any additional information about this location or any additional help today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O
