is there any with a 4 star rating and includes free wifi?	O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O B O O O O O O
i am also looking for a hotel.	O O O O O O B-hotel-type	find_hotel	O O O O O O B
i am looking for a place to stay in cambridge. i prefer a cheap, 4 star hotel.	O O O O O O O O O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O O O O O B B O O
i need it to be in the north area, is alexander bed and breakfast located there?	O O O O O O O B-hotel-area O O O O O O O O	find_hotel	O O O O O O O B O O B I I I O O
i am also looking for a guesthouse in the north that has free parking.	O O O O O O B-hotel-type O O B-hotel-area O O O O	find_hotel	O O O O O O B O O B O O O O
can you help me find information on the gonville hotel?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
i also need a cheap place to stay, with free wifi.	O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O B O O O O O O
some place in the north and it does not need to have free parking	O O O O B-hotel-area O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O
no. i would prefer something expensive and with free wifi.	O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O B O O O O
lovell lodge is in the north and is moderate priced. postcode is cb41sr, phone is 01223425478, and address is 365 milton road. does that work?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O O O O O O O
the arbury lodge guesthouse should work out for you.	O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O B I I O O O O O
i am looking for a hotel.	O O O O O B-hotel-type	find_hotel	O O O O O B
yes the one in centre of town will you book it ?	O O O O B-hotel-area O O O O O O O	find_hotel	O O O O B O O O O O O O
i recommend the ashley hotel. it's a nice little place on the north side of town. would you like to book a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O O O O O
yes, i am also looking for a hotel called gonville hotel.	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I
i'm looking for a 4 star hotel. can't wait to check out cambridge.	O O O O B-hotel-stars O O O O O O O O	find_hotel	O O O O B O O O O O O O B
is there one available in the cheap price range?	O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O B O O
i was looking for a hotel called worth house someone told me about.	O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel	O O O O O O O B I O O O O
thank you. if that one fails, thursday would be good as well. please provide the reference number. i also need a hotel, at least 1 star and include internet.	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel	O O O O O O B O O O O O O O O O O O O O O O O O B O O O O
i'd like the east part of town please.	O O O B-hotel-area O O O O	find_hotel	O O O B O O O O
yes, i also need to find a cheap hotel.	O O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O O B O
thank you! i'm also looking for a cheap hotel. it does not need to have free parking.	O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O
i do like the avalon. it's a very nice place and it fits your requirements.	O O O O B-hotel-name O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O
how about the huntingdon marriott hotel?	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O B I I
is that located in the north. i really want to stay somewhere in the north.	O O O O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O
i have the aylesbray lodge guest house located in the south. the address is 5 mowbray road. is there any other information you need? i can help you with booking a room if you would like.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
the lensfield hotel is the only expensive hotel in the south area. would you like any more information on this location?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O
i would like a hotel in the south with a star rating of 4.	O O O O O O O B-hotel-area O O O O O B-hotel-stars	find_hotel	O O O O O O O B O O O O O B
you could try the allenbell.	O O O O B-hotel-name	find_hotel	O O O O B
free parking isn't that expensive to me, are there any others or just the university arms?	O O O O B-hotel-pricerange O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O B I
i'm also looking for a place to stay in the centre that is moderate in price.	O O O O O O O O O O B-hotel-area O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O B O O B O O
the location doesn't matter, it just needs to be cheap.	O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O B
great. now i need an expensive place to stay with free wifi.	O O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O O B O O O O O O
hmm, i think we are getting confused on what i need. i really need to find a hotel with 4 stars in the east. or a guesthouse will do also.	O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-area O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O B O O O B O O O O O O
could you see if there's a hotel that meets my preferences?	O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O B O O O O
i recommend ask, in the city centre.	O O B-restaurant-name O O O O	find_hotel	O O B O O O O
yes, i am looking for a place to stay. can you recommend a 2 star hotel?	O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O O O O O B O B
north sounds good.	B-hotel-area O O	find_hotel	B O O
i recommend el shaddai. can i get you information on it?	O O B-hotel-name I-hotel-name O O O O O O O	find_hotel	O O B I O O O O O O O
no. i would like to stay in the same area as the attraction. it doesn't have to have internet but it does need to be expensive and with 3 stars.	B-hotel-internet O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O B O O B O
yes! i'm looking for a particular hotel, the name is home from home.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O B O O O B I I
cheap please. which one is that?	B-hotel-pricerange O O O O O	find_hotel	B O O O O O
actually, you mentioned its in the east. i really prefer something in the centre of town thats cheap and 4-star rated. it can be a guesthouse or hotel.	O O O O O O O O O O O O O B-hotel-area O O O B-hotel-pricerange O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O B O O O B O O O O O O O O O O
i'm looking for a moderately priced hotel in the north.	O O O O O O O O O B-hotel-area	find_hotel	O O O O O O B O O B
i'm looking for a moderate price hotel in the north part of town.	O O O O B-hotel-pricerange O O O O B-hotel-area O O O	find_hotel	O O O O B O O O O B O O O
i'm also looking for a hotel to stay at in the centre. internet is not important. can you help me with that?	O O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O
try a hotel that is expensive then, same other attributes, free parking and 4 star please.	O O O O O B-hotel-pricerange O O O O O O O B-hotel-stars O O	find_hotel	O O O O O B O O O O O O O B O O
i want to find out if there are any moderately priced hotels in the north part of the city.	O O O O O O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O
yes they must have a 4 star rating with free parking. do any of the guesthouse matches have that?	O O O O O B-hotel-stars O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O B O O O O O O O O O B O O O
how about the carolina bed and breakfast? they have free wifi. i can book for you.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O
great i also need to find a place to stay with a star rating of 5 and includes free wifi.	O O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O
i am also looking for a place to stay. perhaps 4 stars, and i need wifi.	O O O O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O O O O B O O O O O
ok, thank you. also, i need a place to stay in the moderate price range. free parking is not necessary.	O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O O
i am also looking for a particular hotel named leverton house.	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I
hi, i'm looking for a 1 star place to stay with free wifi.	O O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O O B O O O O O O O
i'm also looking for a recommendation on a hotel with free parking in the north.	O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O B
hmm. is there a similar guesthouse in an area that does have colleges?	O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O B O O O O O O O
i'd like to find a hotel in the centre of town with free parking, please.	O O O O O B-hotel-type O O B-hotel-area O O O O O O	find_hotel	O O O O O O O O B O O O O O O
i am looking for a hotel by the name of the lensfield hotel.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I
what is the address for the ashley hotel?	O O O O O O B-hotel-name B-hotel-type	find_hotel	O O O O O O B I
one moment while i look up the alpha-milton guest house for you.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O	find_hotel	O O O O O O O B I I O O
yes! how about allenbell?	O O O B-hotel-name	find_hotel	O O O B
a guesthouse is fine. which one would you recommend?	O B-hotel-type O O O O O O O	find_hotel	O B O O O O O O O
do they have any cheap places to stay on the west side?	O O O O B-hotel-pricerange O O O O O B-hotel-area O	find_hotel	O O O O B O O O O O B O
i'm looking for a cheap hotel on the east side of the city. can you recommend anything?	O O O O B-hotel-pricerange O O O B-hotel-area O O O O O O O O	find_hotel	O O O O B O O O B O O O O O O O O
the lensfield hotel is a three star rated hotel with free parking and internet. shall i book this for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O
i am looking for a hotel called worth house.	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
maybe the south?	O O B-hotel-area	find_hotel	O O B
they archway house may be a good option.	O B-hotel-name I-hotel-name O O O O O	find_hotel	O B I O O O O O
the cityroomz hotel is in the center of town. would you like to book it?	O B-hotel-name O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O
i would like something with 4 or 5 stars.	O O O O O B-hotel-stars O O O	find_hotel	O O O O O B O B O
can you find me a place in the centre of town?	O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O B O O
there is hobsons house located in the west that meets your needs. would you like to book a room now?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O O O O O O
sure, gonville hotel is a 3 star rating hotel located at gonville place. it offers free parking and free wifi. would you like me to reserve a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O O O O O O O
find me a place to stay which has 0 star and preferably a guest house	O O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O O O O B O O O O O O
cityroomz has free wifi and does not offer free parking. do you want me to book it for you?	B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O
i also need info on a hotel called the kirkwood house.	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I
we have an expensive hotel called gonville hotel with free internet and parking. would you be interested in booking a room here?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O O O O B I O O O O O O O O O O O O O O
yes, i would consider a star rating of 4. can you pick one for me please?	O O O O O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O
i would like something with 4 or 5 stars.	O O O O O B-hotel-stars O O O	find_hotel	O O O O O B O B O
i'm looking specifically for a guesthouse, and one that has free parking. i'm renting a car to sightsee.	O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O O O
yes, i need a guesthouse close to the restaurant on the west side.	O O O O B-hotel-type O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O O B O
i am looking for a cheap place in the south.	O O O O O B-hotel-pricerange O O O B-hotel-area	find_hotel	O O O O O B O O O B
i'm looking for a guesthouse in the north.	O O O O B-hotel-type O O B-hotel-area	find_hotel	O O O O B O O B
that's all, i also need some info on the aylesbray lodge guest house.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I I I
i'd like a hotel in the moderate price range with free wifi.	O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O B O O O O O
