i'm looking for a museum to go to and it should be in the centre. i would like free admission.	O O O O B-attraction-type O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O
i'd like to suggest to you all saints church entrance there is free	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O B I I I O O O
in the south, i will also need the postcode of the park.	O O B-attraction-area O O O O O O O O B-attraction-type	find_attraction	O O B O O O O O O O O O
what is the tenpin's entrance fee?	O O O B-attraction-name O O	find_attraction	O O O B O O
i'm so bored, can you help me find a nice museum in the city centre to tour?	O O O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O B O O
alright could you tell me about the museums in the west?	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
yes, i am also looking for museums to visit in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
i would like to find a place called williams art and antiques.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I
is there a certain area you're interested in? if that doesn't matter, i recommend clare college in the west.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O O O O O O O O B I O O O
i will be need a taxi also to get from corpus christi college to the restaurant.	O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O B I O O O O
yeah, maybe...but first, can you give me some ideas of places to go? i'm interested in some nightclubs in the centre.	O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O B
i'm also looking for places to go while i'm there, preferable something in the west.	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
yes, i would like information on attractions in the east.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
bummer, are there any nightclubs in the city centre instead?	O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O B O
what about a nightclub somewhere?	O O O B-attraction-type O	find_attraction	O O O B O
yes, i am looking for a moderately priced traditional restaurant in the same area as the college.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B O O O O O O O O
wait, i'm staying in the south, that would make more sense. how about a museum in the south?	O O O O O B-attraction-area O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O B O O O O O O O O O O O O
great, i recommend all saints church in the centre. they offer free admission. would you like more info?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O
i love kettle's yard, located on castle street. and admissions is free.	O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O B I O O O O O O O O
if you like architecture, i would recommend old schools located on trinity lane. it is a nice place to visit.	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O
thanks for the booking. i would also like to see more of the west of cambridge, particularly some type of an attraction.	O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O O
that's a great suggestion. thanks. i will also need a taxi between the college and the restaurant, please.	O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O B O O O O
we can do museum of archaelogy and anthropology, it is in university of cambridge, downing street. code number cb23dz. their phone number is 01223333516	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_attraction	O O O B I I I I O O O O O O O O O O O O O O O O
yes, could you give me the postcode for wandlebury country park?	O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O B I I
i would recommend cambridge contemporary art at 6 trinity street.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O	find_attraction	O O O B I I O O O O
the primavera is a museum type attraction in centre. would you like more information?	O B-attraction-name O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O
vue cinema is located in the centre. would you like the phone number or address?	B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
i am also in the mood for a museum.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
we were looking to do something in the north, something with the boats. any suggestions?	O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O B O O O O O O
i'm looking for some places to go in the west area of town.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
no, not now but will also looking for places to go in town. the attraction should be in the type of nightclub and should be in the west	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O B
cambridge artworks is wonderful and has free admission. the address is 5 greens road, postcode cb13ef.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
i am interested in the cinema. what are my choices? i'll need phone number and entrance fee information.	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O
can i have the postcode and phone number for that park?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i don't need to book, i'm looking for somewhere to go in town with the same area as the hotel and it should be a nightclub.	O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O B
what is the type of attraction and area for the whipple museum?	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B B
i'm looking for a good place for entertainment in the centre. any recommendations?	O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i am looking for a place called the holy trinity church.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I
i'm looking to go to a college in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
can you let me knows about what architecture is available ot visit in south cambridge?	O O O O O O O B-attraction-type O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O B O
i'm looking to go to a park, can you suggest any?	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O B O O O O
i recommend cambridge artworks, which is a free museum in the same part of town as your restaurant.	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O
i want to visit sheep's green and lammas land park fen causeway.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O B I I I I I I I
what exactly is camboats?	O O O B-attraction-name	find_attraction	O O O B
i suggest all saints church. it has no entrance fee. is there anything else i could help you with?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O O
could i also have the phone number to the museum?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
yes, can you recommend a place to go in town, maybe a museum?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
i would like to go to a nightclub.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O B
there are a number of colleges in the west. i suggest magdalene college on magdalene street, cb30ag. phone is 01223332138. entrance is free.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O O O O O O
yes, i also need a place to stay in the east, moderately priced and with wifi.	O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O B O O O O O
i almost forgot, i need to locate a restaurant in the centre town in the moderate price range. and can you confirm the attraction type for trinity college please.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O B O O O B O O O O O O O O O O B O O
hi, would you be able to recommend a museum?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
i would like the postcodes and more information about the types of colleges are in the west.	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O B
okay, there are 5 options. i recommend club salsa.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
how about a nightclub on the south side of town.	O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O B O O O
the phone number for old schools is 01223332320	O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O B I O O
