i am looking for a moderately priced place to eat, i am also looking to book a room in the bridge guest house hotel.	O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
i need one in the north and a guesthouse.	O O O O O B-hotel-area O O B-hotel-type	find_hotel
do you have an expensive hotel that meets my other criteria?	O O O O B-hotel-pricerange O O O O O O	find_hotel
i would suggest this one city centre north b and b.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i am looking for a 3 star hotel on the south side of town please.	O O O O O B-hotel-stars O O O O B-hotel-area O O O O	find_hotel
i need it to be a hotel type with free parking and four stars, please.	O O O O O O B-hotel-type O O O O O B-hotel-stars O O	find_hotel
i am looking to find a guesthouse in the centre of town.	O O O O O O B-hotel-type O O B-hotel-area O O	find_hotel
the hotel should be in the same area as the attraction and should have a star of 4.	O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
yes please, can i also look for a cheap guesthouse?	O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i would like a 4 star hotel that is priced moderatly. i don't have preference in the part of town.	O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O O O	find_hotel
i've got the el shaddai. it has free internet and parking. would you like to book?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
thank you for taking care of the restaurant. i now need help with a specific hotel called autumn house.	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
thanks! i'm also looking for a place to stay with free parking and 4 stars.	O O O O O O O O O O O O O B-hotel-stars O	find_hotel
the only hotel that is in the east with free wifi is express by holiday inn cambridge. would you like to go ahead and book a room?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
the archway house has both free internet and parking, four stars, and is moderately priced. would you like me to book it?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_hotel
thank you, i also need a place to stay in the south with free wifi.	O O O O O O O O O O O B-hotel-area O O O	find_hotel
location doesn't matter really, i would like it to be moderately priced with a 3 star rating.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
actually, i do believe i would like to book the avalon guesthouse. can you help me with this?	O O O O O O O O O O B-hotel-name O O O O O O O	find_hotel
i need some place cheap. thanks	O O O O B-hotel-pricerange O	find_hotel
i don't need it, but either way. as long as the hotel is expensive and has free wifi i don't mind. are any located in the centre?	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O O B-hotel-area	find_hotel
that narrows it down a bit. the acorn guest house is a nice place, with 4 stars. it's in the north area of town.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
yes, i am looking in the expensive price range. also, i would need free parking.	O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
what about one in the moderate price range?	O O O O O B-hotel-pricerange O O	find_hotel
yes, both options have free wifi. worth house has four stars and is really quite nice. would that work for you?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i'm looking for a four star place to stay.	O O O O B-hotel-stars O O O O	find_hotel
does it have a rating of 4 stars?	O O O O O O B-hotel-stars O	find_hotel
i'm looking for a guesthouse in the east side of town.	O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
hello, i'm looking for a hotel to stay that is in the moderate price range with free wifi.	O O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
i need a guesthouse with free parking and a 4 star rating.	O O O B-hotel-type O O O O O B-hotel-stars O O	find_hotel
can you find me a place with free parking to stay in the centre?	O O O O O O O O O O O O O B-hotel-area	find_hotel
i definitely need free wifi, and i'd like a 4 star place.	O O O O O O O O O B-hotel-stars O O	find_hotel
certainty, university arms hotel address is regent street, and the phone number is 01223351241.	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_hotel
i need a place to stay in the centre of cambridge thats very expensive	O O O O O O O O B-hotel-area O O O O B-hotel-pricerange	find_hotel
i'm looking for a hotel in the west with a moderate price range.	O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O O	find_hotel
i'm looking for a hotel in the south.	O O O O B-hotel-type O O B-hotel-area	find_hotel
no but i do need to know if they have internet, free parking, and the address of the guesthouse of your choice, thanks!	O O O O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
i'm looking for a 2 star hotel in the north.	O O O O B-hotel-stars O O O O B-hotel-area	find_hotel
i need a moderate priced hotel in the north part of town with free parking and a 4 star rating.	O O O B-hotel-pricerange O B-hotel-type O O B-hotel-area O O O O O O O O B-hotel-stars O O	find_hotel
okay, i recommend avalon. do you want me to book?	O O O B-hotel-name O O O O O O	find_hotel
i'm looking for a decently priced guesthouse i can stay at for the day.	O O O O O O B-hotel-type O O O O O O O	find_hotel
the acorn guesthouse is nice, when will you planning your stay?	O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
please locate me a guesthouse with 4 star rating in cambridge.	O O O O B-hotel-type O B-hotel-stars O O O O	find_hotel
there area does not matter, but i prefer a four star guesthouse.	O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
yes, i need a place to stay. something that is expensive and has free wifi.	O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
hi, i am looking for a hotel in the east of cambridge with a 4 star rating.	O O O O O O O O O B-hotel-area O O O O B-hotel-stars O O	find_hotel
yes please. i need a 3 star hotel that offers free wifi	O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
i don't have a preference for area, i would just like it to have 4 stars and a moderate cost with free parking.	O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O O O	find_hotel
what about the acorn guest house? it gets 4 stores and is moderately priced.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i would recommend acorn guest house. how many people will be in your party and for how many days?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
there are 3 four star locations to choose from: finches bed and breakfast, the huntingdon marriot, and the cambridge belfry. the huntingdon is listed as expensive while the others are cheap.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
yes, i do. i would like a hotel that is expensive in price.	O O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
hello, i am looking for a guesthouse to stay in and i would like it to have free parking.	O O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel
how about acorn house? i hear it's lovely.	O O B-hotel-name I-hotel-name O O O O	find_hotel
i double checked and no, there are no hotels matching your criteria. would you still be interested in the leverton house?	O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
the allenbell is a guesthouse in the east and it is inexpensive. would you like me to book it?	O B-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i am also looking for the limehouse hotel. do you know if they have internet?	O O O O O O B-hotel-name O O O O O O O O	find_hotel
how many stars is acorn guesthouse, and what is its address?	O O O O B-hotel-name B-hotel-type O O O O O	find_hotel
i am looking for a place to stay, a hotel maybe, that has free wifi and should be a 4-star	O O O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel
you stated earlier there was no german restaurant in the west, but i was looking for one in the east.	O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
it also need to be a cheap guesthouse, is that one?	O O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel
no particular area but i need it to be cheap.	O O O O O O O O O B-hotel-pricerange	find_hotel
both have free parking. i suggest the lovell lodge. it's a good place. phone is 01223425478. would you like me to book it for you?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
thank you, i'll take the moderate price that is 4 stars.	O O O O O B-hotel-pricerange O O O B-hotel-stars O	find_hotel
i need to find a place to stay in town with atleast a 4 star rating. wifi optional.	O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i don't really have an area in mind. i would just like for it to have free wifi and be a hotel instead of a guesthouse.	O O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
no, are there any guesthouses available in the centre?	O O O O O O O O B-hotel-area	find_hotel
i need a cheap place with a free wifi to stay. can you assist to find one?	O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel
hi there! i need a place to stay in cambridge, and i'm wondering if you have any recommendations for good 2 star hotels in town?	O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
cityroomz has a 0 star rating with free internet, but does not provide parking. would you like to make a reservation?	B-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i want to find a guesthouse in the centre to stay at.	O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
i am looking for a hotel called autumn house, do you happen to have their phone number please?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
okay. i would recommend the a and b guest house on the east side of town.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
well okay then let's just go with whatever's available in the north.	O O O O O O O O O O O B-hotel-area	find_hotel
i would like to stay in the north i have a moderate price range.	O O O O O O O B-hotel-area O O O B-hotel-pricerange O O	find_hotel
i need somewhere to stay. moderate in price, please. it doesn't need to include internet.	O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel
free parking and moderate pricing	O O O B-hotel-pricerange O	find_hotel
i would like a moderate price hotel in cambridge.	O O O O B-hotel-pricerange O O O O	find_hotel
we live in the north so something close by.	O O O O B-hotel-area O O O O	find_hotel
i am also looking for a place to stay. the hotel should include free wifi and should include free parking. the hotel should have a star of 4.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
i don't need to book it. i need a 3 star in the east.	O O O O O O O O O B-hotel-stars O O O B-hotel-area	find_hotel
can we try to find one that is in the east please?	O O O O O O O O O O B-hotel-area O	find_hotel
i'm looking for a guesthouse to stay in that's moderately priced.	O O O O B-hotel-type O O O O O O	find_hotel
i have one hotel in the moderate range, cityroomz. would you like me to book it for you?	O O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
that's great thanks. also i need a hotel in the south.	O O O O O O O O O O B-hotel-area	find_hotel
well, maybe you'll have better luck finding me a place to stay. i'm looking for something cheap, but still 4-star quality.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
i'm looking for a 4 star hotel in the east.	O O O O B-hotel-stars O B-hotel-type O O B-hotel-area	find_hotel
moderately priced and a 4 star rating, please.	O O O O B-hotel-stars O O O	find_hotel
the area is flexible. i am more concerned with finding something with 2 stars and with free wifi.	O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
