yes, can you book me a ticket for 3 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
that works,will yhou book it for 5 people and i need the train number	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
yes, please book 2 tickets for that train.	O O O B-train-bookpeople O O O O	book_train	O O O B O O O O
yes, can i book that for 5 people?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i just need one ticket please.	O O O B-train-bookpeople O O	book_train	O O O B O O
early morning for 7 people. may i have the reference number?	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
i would like to leave after 15:30. i will need to book for 6 people.	O O O O O O B-train-leaveat O O O O O O B-train-bookpeople O	book_train	O O O O O O B O O O O O O B O
let's try the earlier one. i need eight tickets.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
i am looking for a train to take me from cambridge to kings lynn. i need the train to leave on thursday and arrive by 20:45	O O O O O O O O O O B-train-departure O B-train-destination I-train-destination O O O O O O O B-train-day O O O B-train-arriveby	book_train	O O O O O O O O O O B O B I O O O O O O O B O O O B
can you book me 8 tickets on the 13:00 train?	O O O O B-train-bookpeople O O O O O	book_train	O O O O B O O O B O
yes, for 3 people please.	O O B-train-bookpeople O O	book_train	O O B O O
11 pm and i want it for three people	B-train-arriveby I-train-arriveby O O O O O B-train-bookpeople O	book_train	B I O O O O O B O
it will be on sunday.	O O O O B-train-day	book_train	O O O O B
the train should go to cambridge and should depart from stevens. once you find the train you want to make a booking for 8 people.	O O O O O B-train-destination O O O O O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O B O O O O B O O O O O O O O O O O O B O
saturday from peterborough to cambridge for 3 people. i will need the reference number too please.	B-train-day O B-train-departure O B-train-destination O B-train-bookpeople O O O O O O O O O	book_train	B O B O B O B O O O O O O O O O
well, that's a little early, but it should work. i'd like to make a booking for 7 people actually.	O O O O O O O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O O O O O O O B O O
i need tickets for 3 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
could you book it for four then?	O O O O O B-train-bookpeople O	book_train	O O O O O B O
book for 3 people. also find me a restaurant in the central that serves traditional food	O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O B O O O O O O O O O O O B O
yes, it interests me a great deal. book it for 8 please and get me the reference number.	O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O
it doesn't matter when i arrive, but i need to make a booking for 5 people. and i definitely need a reference number for the booking.	O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O O O O O O O O B O O O O O O O O O O O
sure, can you book that for 2 people and provide my reference number?	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
yes, i'd like two tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes, please book the room for 4 people and 4 nights starting from tuesday.	O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O B O O O O O O B
yes, could you actually book 4 tickets please?	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
sorry. i really need to be leaving from cambridge to go to broxbourne, leaving after 17:45 on thursday. arrival time doesn't matter.	O O O O O O O O B-train-departure O O O B-train-destination O O B-train-leaveat O B-train-day O O O O	book_train	O O O O O O O O B O O O B O O B O B O O O O
yes, i'd like 8 tickets please. may i also have the reference number? .	O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O B O O O O O O O O O O
any of those would be fine. thank you. for 3 people and can i have the reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O
i sure would. i need 8 seats please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes book for 8 people and i need a reference number	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
that will work, thanks. i need tickets for 3 people, please. can you also provide a reference number once they're booked?	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O O O
yes, i need 5 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes book for 1	O O O B-train-bookpeople	book_train	O O O B
yes, i need a train that is leaving from stansted airport on saturday.	O O O O O O O O O B-train-departure I-train-departure O B-train-day	book_train	O O O O O O O O O B I O B
yes, please. two of us are traveling together.	O O B-train-bookpeople O O O O O	book_train	O O B O O O O O
please book for 6 people.	O O O B-train-bookpeople O	book_train	O O O B O
yes please, for 8 people.	O O O B-train-bookpeople O	book_train	O O O B O
i would like to book for 1 person and i would like a reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
can you book me 3 tickets please?	O O O O B-train-bookpeople O O	book_train	O O O O B O O
one of my favorites is in the centre part of town and it's a museum called scott polar museum. it is free. is that of interest to you?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O B I I O O O O O O O O O
that sounds just perfect. can you book us 5 seats on that train?	O O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O O B O O O O
yes, i need 8 tickets. and could you provide the reference number?	O O O B-train-bookpeople O O O O O O O O	book_train	O O O B O O O O O O O O
yes please it needs to be for three people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes can you make me a booking for 8 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
thats is great, i need it for 8 people as well, and can i get a reference number as well please?	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O
i found la tasca it meets your criteria would you like me to book that for you?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_train	O O B I O O O O O O O O O O O O O
yes, please. i need 2 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i would need to book the hotel for 6 people for 2 nights on sunday as well.	O O O O O O O O B-train-bookpeople O O O O O B-train-day O O	book_train	O O O O O O O O B O O B O O B O O
yes i would like to book, for 8 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes i need it booked for 2 people please.	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
i also need information on cambridge book and print gallery.	O O O O O B-train-destination O O O O	book_train	O O O O O B I I I I
that sounds great. can i get a table for 2 there on wednesday at 18:15?	O O O O O O O O O B-train-bookpeople O O B-train-day O O	book_train	O O O O O O O O O B O O B O B
just one person please and i need a reference number	O B-train-bookpeople O O O O O O O O	book_train	O B O O O O O O O O
perfect. please book it for 3 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
great, thanks. can you tell me some information on the cambridge arts theatre please?	O O O O O O O O O O B-train-departure O O O	book_train	O O O O O O O O O O B I I O
can you please make a reservation for just me, for 4 nights starting tuesday?	O O O O O O O O O O O O O B-train-day	book_train	O O O O O O O O O O B O O B
i need to book a train going to bishops stortford from cambridge. it needs to arrive by 14:15 on saturday. i need 8 tickets. can i please get a reference number.	O O O O O O O O B-train-destination I-train-destination O B-train-departure O O O O O B-train-arriveby O B-train-day O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O B I O B O O O O O B O B O O B O O O O O O O O
yes. go with the 22:16. book it for 7 people please.	O O O O O O O O B-train-bookpeople O O	book_train	O O O O B O O O B O O
please book this train for 2 people and provide the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
i need to leave after 17:00 and it should go to cambridge.	O O O O O B-train-leaveat O O O O O B-train-destination	book_train	O O O O O B O O O O O B
arrival time doesn't matter, it just needs to depart after 12:45. i'll need to book the travel for 8 people. are there any that can accommodate that many?	O O O O O O O O O O B-train-leaveat O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O B O O O O O O O O O
i'd like to arrive by 08:15. please select the first option that comes up and book for 6 people, then send me the reference number	O O O O O B-train-arriveby O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O O O O O B O O O O O O O
no, any of them would be fine, but i'll need six tickets for myself and my family.	O O O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O O O O B O O O O O O
yes book for 4 people	O O O B-train-bookpeople O	book_train	O O O B O
i'd like 3 if possible and also need the reference number.	O O B-train-bookpeople O O O O O O O O	book_train	O O B O O O O O O O O
i need to arrive in cambridge by 17:00.	O O O O O B-train-destination O B-train-arriveby	book_train	O O O O O B O B
ok book for 1 please	O O O B-train-bookpeople O	book_train	O O O B O
i actually need 5 tickets on that train, please.	O O O B-train-bookpeople O O O O O	book_train	O O O B O O O O O
that would be fine. i need you to book seats on that train for 7 people.	O O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O O B O
yes please book that train, for 7 people. and may i get a reference number for the booking? thanks.	O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O
yes i need a booking for 2 people. please book the one leaving at 20:11.	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O B
yes, please book 6 people for 2 nights beginning friday	O O O B-train-bookpeople O O O O O B-train-day	book_train	O O O B O O B O O B
can you try tuesday one more time for me, i really need to have it that day.	O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O B B O O O O O O O O O O O O
that would be great. i just need 1 ticket and my reference number please.	O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O B O O O O O O
i just need one ticket for myself. can i get a reference number?	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
i would be interested in the train leaving at 9:59. can you book me for that one for 1 person? and can i get the arrival time and train id please.	O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O B O O O O O O O O O O O O
that sounds great. can you book me 4 tickets on that train please?	O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O B O O O O O
yes just one seat, and i'll need the reference number.	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
yes please. get me 8 tickets for my party as well as a reference number.	O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O
yes. please book that for 1 person and give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
