i'm looking for a certain hotel someone recommended, i think it's called the gonville?	O O O O O O O O O O O O O B-hotel-name	find_hotel
yes there are 11. i recommend the acorn guest house. would you like a reservation?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
yes, i need a hotel as well.	O O O O B-hotel-type O O	find_hotel
i am also looking for a place to stay in the north with free parking.	O O O O O O O O O O O B-hotel-area O O O	find_hotel
i'm curious about places to get a room for the night that are on the cheap end of the spectrum.	O O O O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
the cambridge belfry is perfect for you. would you like me to book it?	O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
yes, i would like to book a table for 6 people at 20:00 on thursday. please give me a reference number. i am also looking for a 4 star guesthouse.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
do you think the aylesbray lodge guest house would suit you? it's also in the south. i can try to book you a room if you like.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
hmm, not right now, but i am looking for a particular hotel. it's called allenbell. what can you tell me about that?	O O O O O O O O O O O O O O B-hotel-name O O O O O O O	find_hotel
let's try the guesthouse, could you provide me with their telephone number?	O O O B-hotel-type O O O O O O O O	find_hotel
how about the autumn house, it is a guesthouse that is cheap in the east?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i am looking for a place to stay in cambridge that is expensive and includes free parking.	O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
i would like info about the cityroomz hotel please	O O O O O O B-hotel-name O O	find_hotel
i'll deal with the train, thank you. i want a fancy expensive guesthouse, does that narrow it down any?	O O O O O O O O O O O B-hotel-pricerange B-hotel-type O O O O O O	find_hotel
how about the ashley hotel? it is in the north area and is moderately priced with free internet and free parking.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i don't have a preference for the area. can you recommend 1 of the 3? i need to book a room.	O O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel
while i have you, could you please give me some information about the hamilton lodge, if you have it?	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
the hotel to the restaurant. i want to make sure that i get to the restaurant by the time we booked please.	O B-hotel-type O O O O O O O O O O O O O O O O O O O O	find_hotel
i need something in the cheap price range.	O O O O O B-hotel-pricerange O O	find_hotel
i'd also like to find lodgings on the west side of town.	O O O O O O O O B-hotel-area O O O	find_hotel
i have places that fit that description all over town, except in the north. if area is no concern, i recommend the gonville in the center of town.	O O B-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
ashley hotel is a 2-star hotel in 74 chesterton road	B-hotel-name I-hotel-name O O O O O O O O	find_hotel
are there any 4 star places i can stay? i also need free internet.	O O O B-hotel-stars O O O O O O O O O O	find_hotel
yes please just book that hotel for me.	O O O O O B-hotel-type O O	find_hotel
yes, limehouse is 4 stars. would you like me to book?	O B-hotel-name O O O O O O O O O	find_hotel
it should be in the cheap price range	O O O O O B-hotel-pricerange O O	find_hotel
no, but i would like a guesthouse.	O O O O O O B-hotel-type	find_hotel
yes, i need a guesthouse close to the restaurant on the west side.	O O O O B-hotel-type O O O O O O B-hotel-area O	find_hotel
okay, how about acorn guest house?	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
actually yes you can help me find a hotel on the north end that offers free parking	O O O O O O O O O O O B-hotel-area O O O O O	find_hotel
i'm looking for a guesthouse in the north.	O O O O B-hotel-type O O B-hotel-area	find_hotel
do you have anything on the north side?	O O O O O O B-hotel-area O	find_hotel
everyone loves the a and b guest house. shall i book it for you ?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i'm really looking for a hotel instead of a guest house.	O O O O O B-hotel-type O O O O O	find_hotel
i am also wanting some information on a hotel called the kirkwood house. can you tell me about them?	O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
the price doesn't matter. i do want it to be in the north area of town though.	O O O O O O O O O O O O B-hotel-area O O O O	find_hotel
i need a list of cheap places to stay that include free parking.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel
i would like some help finding a room in the city. i really want it to be a hotel as opposed to a guesthouse.	O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
do they have any cheap places to stay on the west side?	O O O O B-hotel-pricerange O O O O O B-hotel-area O	find_hotel
i'd love something in the east, hopefully with free parking.	O O O O O B-hotel-area O O O O	find_hotel
finches bed and breakfast is a cheap guesthouse in the west with a 4 star rating. it has internet and parking. would you like me to book this?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
thank you. can you help me in finding a hotel in the centre of town?	O O O O O O O O O O O O B-hotel-area O O	find_hotel
i am looking for a hotel called huntingdon marriott hotel.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i need a place to stay with a 4 star rating in the north please	O O O O O O O O B-hotel-stars O O O O B-hotel-area O	find_hotel
i'm looking for a place to stay in the north maybe a guesthouse.	O O O O O O O O O B-hotel-area O O B-hotel-type	find_hotel
yes, a hotel. something 2 stars.	O O B-hotel-type O B-hotel-stars O	find_hotel
can you tell me if the cheap one has a star rating?	O O O O O O B-hotel-pricerange O O O O O	find_hotel
i don't care about the star rating. can you just make sure it is a hotel. i don't want a b&b.	O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
i am looking for something in the 2 star range. is that 2 stars?	O O O O O O O B-hotel-stars O O O O O O	find_hotel
the acorn please. can you book that?	O B-hotel-name O O O O O	find_hotel
at least a 3 star.	O O O B-hotel-stars O	find_hotel
would there be a moderately priced guesthouse or hotel with free wifi and free parking in the west?	O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
in the expensive price range please.	O O B-hotel-pricerange O O O	find_hotel
yes. can you help me find a hotel? a nice 4-star place, if that's possible.	O O O O O O O B-hotel-type O O O O O O O	find_hotel
i would accept one with moderate price range. i also need free parking.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel
yes i'm looking for a place to stay in the south part of town with a 3 star rating.	O O O O O O O O O O B-hotel-area O O O O O B-hotel-stars O O	find_hotel
i don't need a room right now, but i would like to know if there is a persian restaurant in the north.	O O O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
no preference on that. what's the best cheap place in that part of town?	O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
alexander bed and breakfast is available, would that work for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
doesn't really matter if they offer either of those or not. i just want it to be a 0 star hotel.	O O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
all the 8 hotels are 4 star hotels. i recommend the avalon or the archway house. should i book one of those for you and your party?	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O	find_hotel
the hamilton lodge may be a good option for you.	O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i have the alpha-milton guesthouse and the hamilton lodge. both moderately priced. will you need internet?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
does the acorn guest house also offer free parking?	O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
i would like to stay in a 4 star rated guesthouse.	O O O O O O O B-hotel-stars O O B-hotel-type	find_hotel
can you help me find a 4 star hotel to stay at that has free wifi? thanks.	O O O O O O B-hotel-stars O B-hotel-type O O O O O O O O	find_hotel
i'm looking for a place to stay when i visit cambridge. i want to stay at a 4 star guesthouse.	O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
alright, you have your choice between the gonville hotel at gonville place, cb11ly, or the lensfield hotel at 53-57 lensfield road, cb21en. do you need more information, or to book?	O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
we can try el shaddai. how many nights will you be staying, and with how many people?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i am looking for a guesthouse to stay in when i visit next month.	O O O O O B-hotel-type O O O O O O O O	find_hotel
the hamilton lodge is a guesthouse. their phone number is 01223365664. can i book a room for you there?	O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_hotel
i recommend the acorn guest house. it's a moderately-priced 4-star guesthouse in the north area of town.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i really wanted to be on the north side of town. how about a moderately priced hotel instead?	O O O O O O O B-hotel-area O O O O O O O O B-hotel-type O	find_hotel
thank you. could you book me a taxi from the pool at 4:45 to go back to my hotel?	O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
the lensfield hotel is in the south. do you want me to book it for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i would like 3 stars or higher please	O O O B-hotel-stars O O O O	find_hotel
can you help me find a hotel called el shaddai? thanks.	O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
how about worth house? it's lovely	O O B-hotel-name I-hotel-name O O	find_hotel
how about the alexander bed and breakfast in the centre? it is a cheap guesthouse with free wifi.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
there are two in that area. huntington marriott hotel and the cambridge belfry. do you have a price range in mind?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
no, i just would like a guesthouse.	O O O O O O B-hotel-type	find_hotel
i'd like to find a 4 star guesthouse, please.	O O O O O B-hotel-stars O B-hotel-type O	find_hotel
the acorn guest house is moderately priced with a star rating of 4. how does that sound to you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i want a place with a 0 star rating	O O O O O O B-hotel-stars O O	find_hotel
i'm also looking for a hotel. i want a place with a 3 star rating and free wifi.	O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
hello. can you help me find a hotel in the north of town?	O O O O O O O B-hotel-type O O B-hotel-area O O	find_hotel
how about hobsons house? it's moderately priced and has 3 stars.	O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i would recommend the university arms hotel. it is in the centre, expensive, and has free parking. can i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
yes. i'd like a 4 star guesthouse in the centre. i don't have any other criteria.	O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O O O O O O	find_hotel
