thanks! i'll also be needing a place to stay. a hotel in the south, preferably also in the expensive range.	O O O O O O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O	find_hotel
no, but the hotel should be in the type of guesthouse.	O O O O O O O O O O B-hotel-type	find_hotel
can you recommend an expensive guesthouse?	O O O O B-hotel-pricerange B-hotel-type	find_hotel
sounds perfect! i also want to find a 3-star hotel in the same area.	O O O O O O O O O B-hotel-type O O O O	find_hotel
i want an expensive 3 star hotel that has free internet. the area doesn't matter.	O O O B-hotel-pricerange B-hotel-stars O O O O O O O O O O	find_hotel
boom!! we have gonville hotel. need me to book a room?	O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
cheap and in the south please.	B-hotel-pricerange O O O B-hotel-area O	find_hotel
great thank you i also need to find a guesthouse in a moderate price range.	O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
do you have an expensive hotel that meets my other criteria?	O O O O B-hotel-pricerange O O O O O O	find_hotel
okay. can you help me find a place to stay? i would like it to be 4 stars and i don't need it to have free parking.	O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
hello. can you recommend a good hotel in the centre?	O O O O O O B-hotel-type O O B-hotel-area	find_hotel
i don't care what the price is but do you have anything in the east?	O O O O O O O O O O O O O O B-hotel-area	find_hotel
thank you! i'm also looking for a 4 star hotel and i don't care if it includes internet.	O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
how about allenbell? it looks great.	O O B-hotel-name O O O	find_hotel
yes, i'm also looking for a 4 star hotel, in any area, that includes free parking.	O O O O O O B-hotel-stars O B-hotel-type O O O O O O O	find_hotel
get me the address, phone number, and area. i am also looking for a 4 start place to stay in the north	O O O O O O O O O O O O O O B-hotel-stars O O O O O O B-hotel-area	find_hotel
what is the most eastern located 4 star hotel?	O O O O O O B-hotel-stars O B-hotel-type	find_hotel
express by holiday inn cambridge is an expensive hotel located in the east, and it includes parking. would you like me to book a stay there for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
price isn't an issue for me, but the hotel should be four stars	O O O O O O O O O O O B-hotel-stars O	find_hotel
can you book a taxi for me? from the pool to the hotel?	O O O O O O O O O O O O B-hotel-type	find_hotel
i would go with the acorn guest house if i were choosing a moderately price guesthouse.	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
the acorn guest house is moderately priced and 4 stars. would you like to book there?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i need help finding a hotel called bridge guest house. thanks.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
i'm needing a 4 star guest house today.	O O O B-hotel-stars O O O O	find_hotel
i need a guesthouse with a moderate price.	O O O B-hotel-type O O B-hotel-pricerange O	find_hotel
can you try booking at the aylesbray lodge for 2 nights, and may i have the postal code?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
it does not matter but please find a guesthouse in the expensive range and include free parking.	O O O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O	find_hotel
i also want a place to stay which has a parking and has a star 4	O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
okay could you try the north then instead?	O O O O O B-hotel-area O O	find_hotel
hi, i'd like to stay at the warkworth house please.	O O O O O O O B-hotel-name I-hotel-name O	find_hotel
hmm, yes i suppose i could try one on the north side of town. are there any?	O O O O O O O O O O B-hotel-area O O O O O O	find_hotel
the acorn guest house fits your criteria. would you like to book a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
thank you so much. we also need a cheap place to stay. can you help with that?	O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
like i said i needed a guesthouse with 4 stars... location and price don't matter.	O O O O O O B-hotel-type O B-hotel-stars O O O O O O	find_hotel
is that a hotel type place to stay?	O O O B-hotel-type O O O O	find_hotel
i am also looking for the limehouse hotel. do you know if they have internet?	O O O O O O B-hotel-name O O O O O O O O	find_hotel
no. i would prefer something expensive and with free wifi.	O O O O O B-hotel-pricerange O O O O	find_hotel
i'm looking for a place. i think it's called like bridge house or bridge guesthouse or something.	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O	find_hotel
how about huntingdon marriott hotel?	O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i would recommend the warkworth house.	O O O O B-hotel-name I-hotel-name	find_hotel
i need a place to stay, some place with 4 stars and in the north.	O O O O O O O O O B-hotel-stars O O O O B-hotel-area	find_hotel
yes, a guesthouse is fine.	O O B-hotel-type O O	find_hotel
i heard cityroomz is a good hotel. can you give me some information on this hotel?	O O B-hotel-name O O O O O O O O O O O O O	find_hotel
i need an expensive one.	O O O B-hotel-pricerange O	find_hotel
i also need to know about rosa's bed and breakfast.	O O O O O O B-hotel-name O O O	find_hotel
any of them a type of guesthouse?	O O O O O O B-hotel-type	find_hotel
i am looking for a cheap hotel that includes free parking.	O O O O O B-hotel-pricerange O O O O O	find_hotel
i want to find some information about a hotel called alexander bed and breakfast.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
can you find me somewhere to stay in the east part of town?	O O O O O O O O O B-hotel-area O O O	find_hotel
please book the hotel for 4 people and 2 nights. thank you.	O O O O O B-hotel-stars O O O O O O	find_hotel
i want to find a hotel in the west. it needs to have free parking.	O O O O O B-hotel-type O O B-hotel-area O O O O O O	find_hotel
i need in the east area also, is that one in the east? i'll need the address and postcode.	O O O O B-hotel-area O O O O O O O O O O O O O O	find_hotel
no but i need it to have free parking and cheap.	O O O O O O O O O O B-hotel-pricerange	find_hotel
the name is finches bed and breakfast. would you like to book a room there?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i need a hotel to stay in the north part of the town.	O O O B-hotel-type O O O O B-hotel-area O O O O	find_hotel
how about a star of 0?	O O O O O B-hotel-stars	find_hotel
i've found the aylesbray lodge guest house. it has a moderate price and 4 stars. it offers free internet and parking. shall i book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
somewhere in the north, with 4 stars, free parking, and expensive.	O O O B-hotel-area O B-hotel-stars O O O O B-hotel-pricerange	find_hotel
no preference on the location, but definitely a hotel, not a guesthouse (hate those!). maybe a 2 star option?	O O O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
the city centre is nice. there's alexander bed and breakfast, a 4 star guesthouse that meets your criteria. woiuld you like me to book a reservation.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
can you see if there is just a normal hotel in the north? it still needs to be a 2 star.	O O O O O O O O O B-hotel-type O O B-hotel-area O O O O O O B-hotel-stars O	find_hotel
i need to find a place to sleep on the east side, it doesnt matter is the parking is free or not.	O O O O O O O O O O B-hotel-area O O O O O O O O O O O	find_hotel
sure, i would like to book a reservation for that. but first, could you tell me what area the alexander bed and breakfast is in?	O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel
i am looking for a place to stay. the hotel should have a star of 4 and should include free parking	O O O O O O O O O B-hotel-type O O O O O B-hotel-stars O O O O O	find_hotel
so that's a hotel and not a guesthouse? and do they have free parking?	O O O B-hotel-type O O O O O O O O O O	find_hotel
i need a hotel with free parking and free wifi.	O O O B-hotel-type O O O O O O	find_hotel
i am looking for a moderately priced place to eat, i am also looking to book a room in the bridge guest house hotel.	O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
i want a place to stay in the east.	O O O O O O O O B-hotel-area	find_hotel
how about the acorn guest house in the north side of town?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
the alexander bed and breakfast has a postcode of cb12de. el shaddai guesthouse has a postcode of cb11eg. anything else i can provide?	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_hotel
well the el shaddai fits your needs. it isn't the best guesthouse in town but it will get the job done. would you like to book it?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the cambridge belfry is in the west and has free parking. would you like me to make a reservation for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i would like a cheap 4 star guesthouse with free wifi instead.	O O O O B-hotel-pricerange O O B-hotel-type O O O O	find_hotel
i would like a 4-star hotel in the north area. oh, and no free parking. i'm concerned about safety when people park their cars next to the hotel!	O O O O O O O O B-hotel-area O O O O O O O O O O O O O O O O O O O	find_hotel
okay i have the cambridge belfry which is a 4 star cheap hotel in the west part of the city. would you like for me to book it for you?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
would you like me to book a room at the autumn house for you?	O O O O O O O O O O B-hotel-name I-hotel-name O O	find_hotel
i found the gonville hotel. it is located in the center, is in the expensive price range, has free internet and parking! shall i book it?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
i ant a place with a rating of at least 4 stars, a guesthouse, in the east, and i don't need free parking.	O O O O O O O O O O B-hotel-stars O O B-hotel-type O O O O O O O O O	find_hotel
i need to find a place to stay in the centre of town.	O O O O O O O O O O B-hotel-area O O	find_hotel
i would also like it to be a guesthouse with free wifi.	O O O O O O O O B-hotel-type O O O	find_hotel
no, but i would like it to be cheap.	O O O O O O O O B-hotel-pricerange	find_hotel
can you search for a guesthouse that includes free wifi?	O O O O O B-hotel-type O O O O	find_hotel
i'd like to find somewhere to stay that is moderately priced, in the east, and with internet included	O O O O O O O O O O O O O B-hotel-area O O O O	find_hotel
can you help me find a guesthouse that offers free wifi?	O O O O O O B-hotel-type O O O O	find_hotel
i want a moderate price range, with a star of 4, and in the type of hotel. also, free parking, please.	O O O B-hotel-pricerange O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
i would like the centre.	O O O O B-hotel-area	find_hotel
actually i'm looking for a guesthouse. do you have one that has 4 stars and free parking?	O O O O O B-hotel-type O O O O O O B-hotel-stars O O O O	find_hotel
i would prefer the east side.	O O O O B-hotel-area O	find_hotel
how about hamilton lodge? it sounds lovely.	O O B-hotel-name I-hotel-name O O O	find_hotel
i'm looking for a hotel that has wifi and a rating of 4 stars in the east part of the city.	O O O O B-hotel-type O O O O O O O B-hotel-stars O O O B-hotel-area O O O O	find_hotel
