broxbourne is my destination and should arrive by 10:30	B-train-destination O O O O O O O B-train-arriveby	find_train
i need to arrive by 14:45 any time is fine.	O O O O O B-train-arriveby O O O O	find_train
i'm also looking for a train that goes to cambridge.	O O O O O O O O O B-train-destination	find_train
any time after 20:45 is just fine with me. i'll just need the train id - no booking today.	O O O B-train-leaveat O O O O O O O O O O O O O O O	find_train
i am looking for a train arriving by 21:45 and departing from cambridge.	O O O O O O O O B-train-arriveby O O O B-train-departure	find_train
can you please check again? from cambridge to broxbourne, wednesday after 8:30.	O O O O O O B-train-departure O B-train-destination B-train-day O B-train-leaveat	find_train
that's it, thank you. i'm also looking for info on trains that leave bishops stortford on thursday.	O O O O O O O O O O O O O B-train-departure I-train-departure O B-train-day	find_train
what time does the train arrive to peterborough?	O O O O O O O B-train-destination	find_train
i will be leaving monday.	O O O O B-train-day	find_train
i need a train departing from cambridge and arriving by 20:45.	O O O O O O B-train-departure O O O B-train-arriveby	find_train
can leave anytime after 18:15.	O O O O B-train-leaveat	find_train
i'm also looking for a train from cambridge to bishops stortford	O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train
cmabridge to norwich.	O O B-train-destination	find_train
i will be leaving from ely at 5:15.	O O O O O B-train-departure O B-train-leaveat	find_train
the train should leave after 15:30 and should go to peterborough.	O O O O O B-train-leaveat O O O O B-train-destination	find_train
i need a train to stansted airport. i'd like to arrive by at least 21:45	O O O O O B-train-destination I-train-destination O O O O O O O B-train-arriveby	find_train
yes, i am looking for an early evening train leaving from cambridge. is there one available?	O O O O O O O O O O O B-train-departure O O O O	find_train
i am going to cambridge from broxbourne.	O O O O B-train-destination O B-train-departure	find_train
no! i said 16:45. arrive by 16:45. try again.	O O O B-train-arriveby O O O O O	find_train
yes i also need a train leaving from cambridge.	O O O O O O O O B-train-departure	find_train
i also need a train for tuesday that leaves london liverpool street and arrives in cambridge by 16:15.	O O O O O O B-train-day O O B-train-departure I-train-departure I-train-departure O O O B-train-destination O B-train-arriveby	find_train
we will be traveling from cambridge and going to ely, but it needs to leave after 21:00.	O O O O O B-train-departure O O O B-train-destination O O O O O O B-train-leaveat	find_train
yes i am also looking for a train that leaves on wednesday after 08:30 that departs from cambridge and goes to kings lynn.	O O O O O O O O O O O B-train-day O B-train-leaveat O O O B-train-departure O O O B-train-destination I-train-destination	find_train
are you sure? can you please check again for a wednesday train from birmingham new street to cambridge, arriving by 18:15?	O O O O O O O O O O B-train-day O O B-train-departure I-train-departure I-train-departure O O O O B-train-arriveby	find_train
can you help me find a train leaving after 12:15 departing from cambridge?	O O O O O O O O O B-train-leaveat O O B-train-departure	find_train
i'm looking to get to cambridge on sunday by 10:45	O O O O O B-train-destination O B-train-day O B-train-arriveby	find_train
i'd like to leave on monday, from london king's cross.	O O O O O B-train-day O O O O	find_train
i need to arrive by 10:15. i won't need you to book tickets for me, but the trainid, travel time, and price would be super helpful.	O O O O O B-train-arriveby O O O O O O O O O O O O O O O O O O O O	find_train
on wednesday and arriving in broxburne before 14:45.	O B-train-day O O O O O O	find_train
there are no trains going to broxbourne from cambridge on sunday after 09:15?	O O O O O O B-train-destination O B-train-departure O B-train-day O B-train-leaveat	find_train
yes, the train should leave after 08:15 and depart from london kings cross on thursday.	O O O O O O B-train-leaveat O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train
i'm looking for a train from ely to cambridge. do you have any?	O O O O O O B-train-departure O B-train-destination O O O O	find_train
i'd also like to book a train departing from cambridge on saturday.	O O O O O O O O O B-train-departure O B-train-day	find_train
i will be travelling to leicester and it should leave on sunday.	O O O O O B-train-destination O O O O O B-train-day	find_train
the train should leave from bishops stortford and go to cambridge and arrive by 19:30.	O O O O O B-train-departure I-train-departure O O O O O O O B-train-arriveby	find_train
i would like a train to cambridge that leaves after 17:00.	O O O O O O B-train-destination O O O B-train-leaveat	find_train
leave after 15:45, from cambridge to leiceister.	O O B-train-leaveat O B-train-departure O O	find_train
no thank you. i also need a train that arrives by 19:45 and departs from cambridge.	O O O O O O O O O O O B-train-arriveby O O O B-train-departure	find_train
any trains from stansted airport?	O O O B-train-departure I-train-departure	find_train
when does the train leave bishops stortford, please?	O O O O O B-train-destination I-train-destination O	find_train
i will be departing from london liverpool street and need to go to cambridge. i need to leave after 20:30.	O O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-destination O O O O O B-train-leaveat	find_train
on saturday i need a train that will arrive by 21:45.	O B-train-day O O O O O O O O B-train-arriveby	find_train
i need to travel sunday after 11:00 from cambridge.	O O O O B-train-day O B-train-leaveat O B-train-departure	find_train
i'm leaving cambridge and would like to leave after 11:00.	O O B-train-departure O O O O O O B-train-leaveat	find_train
the train should leave on tuesday and should arrive by 21:15.	O O O O O B-train-day O O O O B-train-arriveby	find_train
i'll also need a train from cambridge.	O O O O O O B-train-departure	find_train
hi, i need to catch a train from stevenage to cambridge.	O O O O O O O O B-train-departure O B-train-destination	find_train
i'll be heading to cambridge and i'd like to leave at or a little after 09:00, if possible.	O O O O B-train-destination O O O O O O O O O O B-train-leaveat O O	find_train
no thanks, i need to find a train leaving from cambridge next.	O O O O O O O O O O B-train-departure O	find_train
departing from cambridge. i need the departure time, train id and price.	O O B-train-departure O O O O O O O O O	find_train
i need the train to leave after 19:45.	O O O O O O O B-train-leaveat	find_train
at 5:15 would be a good time thank you	O B-train-leaveat O O O O O O O	find_train
i would like to leave on monday after 08:45.	O O O O O O B-train-day O B-train-leaveat	find_train
no but i am looking for a train fro friday, leaving after 20:15.	O O O O O O O O O B-train-day O O B-train-leaveat	find_train
i need to take a train to here from broxbourne, this will be on saturday.	O O O O O O O O O B-train-destination O O O O B-train-day	find_train
excellent. i'm also interested in the train schedule. are there any that leave cambridge in the morning and arrive at their destination by 8:15?	O O O O O O O O O O O O O B-train-departure O O O O O O O O O B-train-arriveby	find_train
i would like to depart on saturday and arrive by 16:30. what is the exact departure time, price, and train id?	O O O O O O B-train-day O O O B-train-arriveby O O O O O O O O O O	find_train
thank you for the information. i also need a train that goes to cambridge leaving sunday.	O O O O O O O O O O O O O B-train-destination O B-train-day	find_train
yes, it should leave after 20:15 and leave on monday, not sunday. please give me a price, travel time, and arrival time for any train.	O O O O O B-train-leaveat O O O B-train-day O O O O O O O O O O O O O O O	find_train
i need to arrive at cambridge. i want the train to leave after 17:30.	O O O O O B-train-destination O O O O O O O B-train-leaveat	find_train
hi, i need to find out if there's a train going to leicester that leaves on monday.	O O O O O O O O O O O O B-train-destination O O O B-train-day	find_train
i need to leave after 09:45.	O O O O O B-train-leaveat	find_train
much later, i can't leave any earlier than 16:15.	O O O O O O O O B-train-leaveat	find_train
i need a train leaving from cambridge.	O O O O O O B-train-departure	find_train
thanks, can also get me information on a train departing from bishops stortford and arriving by 08:30.	O O O O O O O O O O O B-train-departure I-train-departure O O O B-train-arriveby	find_train
anytime after 21:45 is good.	O O B-train-leaveat O O	find_train
i would like to leave at 16:20	O O O O O O B-train-leaveat	find_train
